http://www.bbc.co.uk/news/business-25849288	Thu, 23 Jan 2014 10:05:28 GMT	VIDEO: Impact of S Africa mine strike	http://www.bbc.co.uk/news/business-25849288#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
3 platinum
2 union
2 south
2 pay
1 worlds
1 workers
1 walking
1 trade
1 top
1 strike
1 shot
1 sector
1 row
1 reserves
1 reports
1 producers
1 police
1 members
1 mbele
1 massacre
1 marikana
1 lerato
1 largest
1 johannesburg
1 industry
1 indefinitely
1 holds
1 global
1 expected
1 dispute
1 dead
1 cripple
1 called
1 biggest
1 amcu
1 africas
1 africa
1 80
1 70000
1 34
1 2012
