http://www.bbc.co.uk/news/uk-25864631	Thu, 23 Jan 2014 19:15:51 GMT	Planting trees 'could stop flooding'	http://www.bbc.co.uk/news/uk-25864631#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
13 water
11 flood
8 flooding
6 environment
5 slow
5 river
5 farmers
4 trees
4 rooker
4 make
4 lord
4 government
4 forests
3 worse
3 sheep
3 roger
3 rivers
3 rewilding
3 paterson
3 main
3 level
3 leadership
3 idea
3 hills
3 highly
3 grants
3 flow
3 country
3 areas
2 working
2 upstream
2 uplands
2 upland
2 tree
2 trapping
2 told
2 supported
2 strongly
2 solutions
2 shows
2 secretary
2 schemes
2 ruined
2 roots
2 risk
2 reintroducing
2 reduce
2 rainfall
2 pygott
2 protection
2 projects
2 pretty
2 political
2 pickering
2 peak
2 pay
2 parts
2 partly
2 packets
2 owen
2 needed
2 nature
2 mr
2 minister
2 management
2 katherine
2 institution
2 innovative
2 highest
2 height
2 harrabin
2 happen
2 fields
2 felling
2 farming
2 environmental
2 effective
2 downstream
2 divert
2 defences
2 ciwem
2 chartered
2 catchments
2 catching
2 carpets
2 britain
2 bends
2 allowed
1 yorkshire
1 year
1 wrote
1 work
1 woodland
1 wood
1 wildlife
1 weather
1 waters
1 upright
1 unpredictable
1 twitter
1 turn
1 trunks
1 trunk
1 tributaries
1 trials
1 time
1 theoretically
1 taking
1 swathes
1 sustained
1 surrounding
1 surface
1 suggests
1 successful
1 substantial
1 study
1 streams
1 steady
1 sponsoring
1 spokesman
1 sort
1 slowly
1 single
1 simple
1 simon
1 significantly
1 sensitive
1 send
1 scientists
1 rharrabin
1 rewild
1 results
1 responses
1 research
1 repeated
1 rain
1 quote
1 public
1 proved
1 professional
1 production
1 process
1 prime
1 previously
1 prevent
1 premiums
1 predictable
1 practical
1 potentially
1 potential
1 policy
1 plant
1 peerreviewed
1 peer
1 payments
1 patterns
1 pastures
1 paper
1 paid
1 packet
1 owning
1 overruled
1 organisations
1 obstructions
1 north
1 news
1 natural
1 moving
1 month
1 monbiot
1 moment
1 methods
1 measures
1 maximum
1 maximise
1 making
1 maintain
1 lower
1 lot
1 long
1 logs
1 local
1 leading
1 large
1 land
1 labour
1 key
1 irregular
1 involved
1 insurance
1 image
1 huge
1 hoped
1 hold
1 hedges
1 happened
1 handful
1 grub
1 grow
1 grazing
1 graze
1 grass
1 give
1 fund
1 forested
1 forest
1 food
1 follow
1 flows
1 floods
1 floodplains
1 floodplain
1 find
1 filthy
1 filter
1 felled
1 fast
1 falls
1 face
1 explains
1 expense
1 energy
1 end
1 encouraged
1 encourage
1 empty
1 employed
1 emphasis
1 effect
1 easier
1 earth
1 earlier
1 drought
1 dramatically
1 downhill
1 dixon
1 direct
1 demanding
1 delivery
1 delivered
1 delayed
1 dead
1 damming
1 dammed
1 cycle
1 criticised
1 covered
1 countryside
1 conventional
1 considerations
1 consideration
1 complicated
1 complex
1 compacting
1 common
1 chocolate
1 cheaper
1 changing
1 catchment
1 catch
1 cash
1 capturing
1 capitalise
1 campaign
1 bypassing
1 braiding
1 box
1 body
1 benefits
1 begun
1 beck
1 bbc
1 back
1 author
1 attention
1 attached
1 assess
1 arrive
1 aquifers
1 animals
1 analyst
1 analogy
1 amount
1 agricultural
1 agency
