http://www.bbc.co.uk/news/world-europe-25876807	Fri, 24 Jan 2014 14:34:19 GMT	Protesters seize Ukraine offices	http://www.bbc.co.uk/news/world-europe-25876807#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
14 protesters
14 kiev
8 police
8 government
7 ministry
7 building
6 opposition
5 talks
5 protest
5 president
5 people
5 january
5 barricades
5 agricultural
5 administration
5 24
4 yanukovych
4 ukraine
4 thursday
4 snow
4 protests
4 policy
4 office
4 mr
4 main
4 maidan
4 lviv
4 local
4 inside
4 camp
4 activists
3 state
3 square
3 send
3 seized
3 riot
3 regional
3 protester
3 presidential
3 occupied
3 independence
3 control
3 bbc
3 antigovernment
3 andriy
2 western
2 video
2 urged
2 unrest
2 trade
2 tents
2 sumy
2 street
2 stood
2 steve
2 rosenberg
2 restraint
2 resign
2 published
2 pictures
2 overnight
2 minister
2 met
2 map
2 made
2 lutsk
2 laws
2 klitschko
2 ivanofrankivsk
2 head
2 guard
2 governors
2 found
2 expand
2 demonstrators
2 decision
2 dead
2 contact
2 cases
2 authorities
2 activist
1 zakharchenko
1 yuri
1 yourpicsbbccouk
1 yatsenyuk
1 yanukovychs
1 workers
1 work
1 woods
1 wooden
1 widespread
1 widened
1 widely
1 week
1 website
1 warm
1 walk
1 voted
1 vote
1 vitaly
1 vitali
1 violence
1 viktor
1 videos
1 verbytsky
1 unnecessary
1 union
1 ukrainska
1 uk
1 tyres
1 tyahnybok
1 truce
1 trophies
1 triggered
1 traditionally
1 tortured
1 told
1 time
1 text
1 terms
1 temperatures
1 telephone
1 taking
1 supporter
1 strongest
1 storming
1 stormed
1 stop
1 sticks
1 staunch
1 statement
1 stalled
1 spent
1 special
1 snipers
1 snap
1 slogan
1 similar
1 showing
1 shouted
1 shot
1 shields
1 shape
1 shame
1 sentiment
1 sending
1 selection
1 risks
1 rise
1 rioting
1 rest
1 resistance
1 resigning
1 resignation
1 resembles
1 republic
1 reports
1 reportedly
1 reported
1 repealed
1 region
1 real
1 reads
1 read
1 react
1 quoted
1 provocations
1 provide
1 protect
1 proposed
1 proeurope
1 press
1 pravda
1 power
1 possessions
1 place
1 picture
1 picketing
1 petty
1 permitted
1 parts
1 part
1 parliament
1 olena
1 oleh
1 offices
1 officers
1 number
1 november
1 northwest
1 news
1 newlybuild
1 newly
1 naked
1 moved
1 motivated
1 moiseenko
1 minute
1 minus
1 members
1 meeting
1 masked
1 man
1 lukash
1 location
1 left
1 leave
1 leaders
1 leader
1 killed
1 kievs
1 keenly
1 justice
1 journalist
1 issued
1 interior
1 initially
1 infringe
1 include
1 immediately
1 image
1 hundreds
1 humiliating
1 hryshevskyy
1 hrushevskyy
1 hours
1 hold
1 hit
1 held
1 harsh
1 happy
1 happening
1 happened
1 guards
1 guaranteeing
1 group
1 governor
1 frost
1 friday
1 freezing
1 free
1 form
1 forest
1 footage
1 fight
1 felt
1 fellow
1 failed
1 eyewitness
1 extremist
1 experiences
1 expanding
1 expanded
1 exercise
1 evening
1 eu
1 escalated
1 erected
1 ensure
1 endanger
1 emergency
1 emerged
1 election
1 east
1 earlier
1 ditch
1 displaying
1 dipped
1 die
1 developments
1 details
1 deny
1 denies
1 demonstrations
1 demonstration
1 demanding
1 demand
1 defence
1 declare
1 decided
1 deaths
1 death
1 deal
1 crowds
1 crisis
1 crimean
1 covers
1 corruption
1 conversation
1 continued
1 contacted
1 conditions
1 condemn
1 concessions
1 comments
1 commandant
1 cold
1 closer
1 clear
1 clashes
1 claim
1 city
1 cities
1 chernivtsi
1 chernivsti
1 charge
1 carrying
1 captured
1 capital
1 calling
1 built
1 boxer
1 blame
1 big
1 berkut
1 barriers
1 barricaded
1 barricade
1 bags
1 back
1 autonomous
1 association
1 arseniy
1 appeal
1 apparently
1 apologised
1 antiprotest
1 anger
1 andry
1 allowed
1 allegations
1 added
1 actions
1 action
1 accounts
1 abuse
1 abducted
1 61124
1 16c
1 1500
