http://www.bbc.co.uk/news/uk-25855911	Thu, 23 Jan 2014 09:41:43 GMT	VIDEO: Officer tells BBC of 'full-scale riot'	http://www.bbc.co.uk/news/uk-25855911#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
3 prison
2 officer
1 wolverhampton
1 violence
1 trained
1 told
1 threats
1 tackle
1 specially
1 shouted
1 scale
1 runs
1 riot
1 reports
1 rejected
1 prodger
1 private
1 oakwood
1 month
1 matt
1 inside
1 inmates
1 g4s
1 full
1 earlier
1 doorways
1 disturbance
1 claims
1 building
1 boobytrapped
1 bbc
1 barricade
