http://www.bbc.co.uk/news/uk-wales-south-east-wales-25867257	Thu, 23 Jan 2014 17:14:24 GMT	Watkins to challenge sentence length	http://www.bbc.co.uk/news/uk-wales-south-east-wales-25867257#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
10 watkins
5 children
4 years
4 rape
4 case
3 wales
3 south
3 sex
3 police
3 involving
3 ian
3 child
2 women
2 woman
2 sexual
2 sentence
2 possessing
2 offences
2 nspcc
2 jailed
2 investigating
2 influence
2 forces
2 corrupting
2 confirmed
2 attempted
2 assault
2 appeal
2 admitted
2 29
1 young
1 yorkshire
1 year
1 watkinss
1 victims
1 urged
1 told
1 thirds
1 term
1 taking
1 status
1 star
1 spend
1 singer
1 significant
1 shown
1 shock
1 sexually
1 severe
1 service
1 serve
1 sentencing
1 sentenced
1 seeking
1 royce
1 rock
1 risk
1 revulsion
1 remorse
1 reflected
1 referrals
1 received
1 public
1 posed
1 pornographic
1 pontypridd
1 pleaded
1 person
1 people
1 parole
1 paedophile
1 overwhelming
1 offender
1 number
1 national
1 mr
1 mothers
1 month
1 means
1 mannion
1 manipulative
1 manipulate
1 making
1 lostprophets
1 lodged
1 licence
1 length
1 leave
1 large
1 lack
1 justice
1 judge
1 jail
1 ipcc
1 investigated
1 information
1 indecent
1 incredulity
1 including
1 images
1 image
1 horrific
1 highly
1 helpline
1 head
1 guilty
1 ground
1 global
1 germany
1 forward
1 fame
1 extreme
1 experience
1 evidence
1 eligible
1 devious
1 des
1 decent
1 december
1 days
1 damage
1 credit
1 courts
1 court
1 counts
1 conspiring
1 complete
1 committed
1 classic
1 charity
1 caused
1 cases
1 breaks
1 bedfordshire
1 baby
1 b
1 arrest
1 application
1 appeared
1 animal
1 america
1 alongside
1 ago
1 added
1 act
1 abused
1 abuse
1 70
1 36
1 2012
1 17
1 14
1 13
