http://www.bbc.co.uk/news/world-europe-25858870	Thu, 23 Jan 2014 10:44:28 GMT	Former Russian tycoon to be freed	http://www.bbc.co.uk/news/world-europe-25858870#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
8 khodorkovsky
7 lebedev
5 platon
4 russias
4 court
3 supreme
3 release
3 putin
3 mr
3 mikhail
2 yukos
2 tax
2 sentence
2 russian
2 political
2 oil
2 moscow
2 month
2 left
2 jailed
2 convicted
1 women
1 winter
1 weeks
1 walk
1 vladimir
1 trial
1 time
1 theft
1 stayed
1 sochi
1 shareholders
1 served
1 serkov
1 seek
1 russia
1 ruling
1 ruled
1 roubles
1 riot
1 rights
1 richest
1 return
1 repeated
1 remain
1 releases
1 regarded
1 reducing
1 reduced
1 ran
1 pyotr
1 pussy
1 purposes
1 punk
1 protest
1 prominent
1 producer
1 prisoners
1 president
1 prayer
1 place
1 performance
1 pay
1 past
1 partner
1 parties
1 part
1 pardoned
1 pardon
1 orthodox
1 ordered
1 order
1 opposition
1 olympics
1 obstacle
1 nfo
1 mens
1 menatep
1 man
1 leaving
1 kremlin
1 khodorkovskys
1 judge
1 jail
1 international
1 inmates
1 included
1 improve
1 image
1 human
1 head
1 groups
1 group
1 giant
1 germany
1 funding
1 friday
1 freed
1 free
1 falling
1 evasion
1 due
1 drive
1 denies
1 declared
1 december
1 debt
1 critical
1 courts
1 core
1 convictions
1 church
1 change
1 business
1 biggest
1 believed
1 arrears
1 appeals
1 amounted
1 ahead
1 activities
1 500m
1 300m
1 2005
1 2004
1 17bn
