http://www.bbc.co.uk/news/business-25868096	Thu, 23 Jan 2014 17:27:12 GMT	Patience needed on economy, PM says	http://www.bbc.co.uk/news/business-25868096#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
6 cameron
5 recovery
4 economy
4 economic
4 bubble
3 prime
3 mr
3 minister
3 housing
3 david
2 uk
2 sustained
2 south
2 positive
2 people
2 north
2 market
2 living
2 deal
2 bbc
2 balanced
2 asset
2 asked
1 world
1 work
1 welcoming
1 vital
1 told
1 time
1 takehome
1 system
1 standards
1 speaking
1 signs
1 services
1 robert
1 revival
1 rebalancing
1 rebalance
1 potential
1 politicians
1 peston
1 pay
1 patient
1 patience
1 needed
1 movements
1 move
1 means
1 manufacturing
1 manufacturers
1 make
1 lot
1 leave
1 job
1 investment
1 interview
1 independent
1 improvement
1 identify
1 houses
1 house
1 government
1 global
1 fully
1 forum
1 find
1 excessive
1 england
1 employment
1 editor
1 drives
1 deficits
1 davos
1 confident
1 concerned
1 case
1 buy
1 business
1 broken
1 britain
1 banks
1 banking
1 bank
1 attract
1 added
1 activity
