http://www.bbc.co.uk/news/world-africa-25884778	Fri, 24 Jan 2014 20:18:26 GMT	South Sudan ceasefire takes effect	http://www.bbc.co.uk/news/world-africa-25884778#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
20 south
16 sudan
7 ceasefire
6 showing
6 map
6 ethnic
5 sudans
5 state
5 rebel
5 political
5 agreement
4 talks
4 spokesman
4 oil
4 government
4 fighting
4 children
3 water
3 signed
3 rebels
3 people
3 machar
3 kiir
3 friday
3 food
3 detainees
3 2006
2 worlds
2 unity
2 thursday
2 soldiers
2 school
2 salva
2 riek
2 recorded
2 reach
2 primary
2 president
2 nuers
2 north
2 nhial
2 newest
2 mr
2 month
2 leader
2 independence
2 households
2 haq
2 groups
2 general
2 gaining
2 forces
2 figures
2 farhan
2 ethiopia
2 effect
2 divide
2 dialogue
2 deputy
2 deng
2 delegation
2 continue
2 conflict
2 attend
2 attacking
2 allegations
2 access
2 2011
1 year
1 world
1 week
1 wealth
1 warehouses
1 wanted
1 vital
1 visible
1 violence
1 uns
1 united
1 underweight
1 truce
1 tropical
1 traditional
1 tonnes
1 time
1 thought
1 tension
1 targeting
1 taban
1 swathes
1 swamps
1 supporters
1 suffering
1 struggle
1 stolen
1 states
1 squabble
1 sporadic
1 splm
1 space
1 society
1 skirmishes
1 sides
1 side
1 shutdown
1 shows
1 show
1 severely
1 secretarygeneral
1 satellite
1 run
1 ruai
1 revenue
1 rest
1 representatives
1 remains
1 reliant
1 recaptured
1 rates
1 r
1 proportion
1 prominent
1 programme
1 production
1 primaryage
1 previously
1 premises
1 power
1 positions
1 poorest
1 politicians
1 place
1 pipelines
1 philip
1 peace
1 past
1 party
1 opposition
1 northern
1 nile
1 news
1 necessity
1 national
1 nasa
1 muslims
1 monitoring
1 moderately
1 military
1 middecember
1 men
1 members
1 malnourishment
1 malakal
1 main
1 made
1 lul
1 lowest
1 long
1 location
1 lies
1 levels
1 left
1 largest
1 languages
1 l
1 koang
1 kimoon
1 killed
1 juba
1 jonglei
1 january
1 issue
1 islam
1 insecurity
1 include
1 improvement
1 image
1 homes
1 home
1 highest
1 high
1 head
1 group
1 green
1 great
1 grassland
1 graphic
1 grade
1 governments
1 governing
1 gmt
1 girls
1 geography
1 geographically
1 gai
1 fresh
1 freed
1 forest
1 forced
1 fiercely
1 fields
1 fertile
1 feed
1 february
1 fate
1 faction
1 exchanges
1 estimates
1 erupted
1 equatoria
1 effective
1 education
1 earlier
1 due
1 dominant
1 divides
1 disagreed
1 dinkas
1 dinka
1 dimension
1 developed
1 desert
1 denies
1 delay
1 deadlocked
1 custody
1 culture
1 covered
1 coup
1 country
1 countries
1 corridor
1 correspondents
1 control
1 considerably
1 comprehensive
1 compares
1 communal
1 colonel
1 clean
1 clashes
1 civil
1 cities
1 christianity
1 central
1 capital
1 budget
1 broken
1 brigadier
1 boys
1 blanket
1 beliefs
1 begun
1 begin
1 bases
1 ban
1 aware
1 attempted
1 attacks
1 arid
1 areas
1 arabicspeaking
1 alongside
1 allies
1 aguer
1 agreed
1 age
1 adjourned
1 address
1 accused
1 accounts
1 98
1 75
1 7
1 69
1 64
1 500000
1 48
1 46
1 3700
1 33
1 32
1 29
1 28
1 25
1 220000
1 21
1 2014
1 2010
1 200
1 2
1 1730
1 17
1 16
1 11
1 1000
