http://www.bbc.co.uk/news/uk-politics-25879310	Fri, 24 Jan 2014 16:07:38 GMT	MP Carswell makes citizen's arrest	http://www.bbc.co.uk/news/uk-politics-25879310#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
5 carswell
4 police
4 arrested
3 mr
3 mp
3 man
2 surgery
2 store
2 shoplifter
2 essex
2 douglas
2 clacton
2 boots
2 arrest
2 aftershave
1 weekly
1 update
1 tweeted
1 tory
1 time
1 thinking
1 theft
1 support
1 stealing
1 statement
1 stand
1 security
1 response
1 reelected
1 public
1 pretty
1 pier
1 parliament
1 minutes
1 member
1 making
1 made
1 local
1 independent
1 incident
1 headed
1 harwich
1 fixed
1 executive
1 elected
1 effective
1 detained
1 details
1 custody
1 current
1 constituency
1 confronting
1 clactonwaiting
1 citizens
1 chased
1 caught
1 avenue
1 advice
1 address
1 added
1 29yearold
1 29year
1 2010
1 2005
