http://www.bbc.co.uk/news/science-environment-25885756	Fri, 24 Jan 2014 22:00:08 GMT	GM purple tomatoes heading for shops	http://www.bbc.co.uk/news/science-environment-25885756#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
12 gm
9 tomatoes
7 purple
7 benefits
5 technology
5 prof
5 people
5 martin
5 juice
4 plant
4 hope
3 tomato
3 time
3 scientists
3 product
3 pigment
3 norwich
3 litres
3 health
3 anthocyanin
2 years
2 vanguard
2 union
2 uk
2 studies
2 shukman
2 show
2 serve
2 safe
2 rothamsted
2 researchers
2 research
2 potential
2 positive
2 plants
2 part
2 opinion
2 nutritional
2 make
2 legacy
2 john
2 innes
2 including
2 improve
2 hopes
2 good
2 give
2 foods
2 european
2 end
2 earlier
2 distrust
2 developed
2 develop
2 designed
2 demonstration
2 david
2 consumers
2 concerned
2 concern
2 centre
2 cathie
2 canadian
2 canada
2 blueberries
2 access
2 1200
1 wide
1 wheat
1 view
1 university
1 types
1 type
1 triggers
1 transfer
1 trait
1 topping
1 tools
1 thinking
1 tests
1 technologies
1 systems
1 system
1 survey
1 supportive
1 supporters
1 story
1 step
1 start
1 square
1 specifically
1 snapdragon
1 slowing
1 significant
1 shortly
1 shipping
1 shipped
1 shelves
1 seeds
1 science
1 sale
1 safety
1 run
1 roughly
1 risk
1 result
1 restrictions
1 removed
1 release
1 reject
1 regulations
1 regulation
1 ready
1 reaching
1 range
1 quote
1 question
1 quantities
1 public
1 psychologist
1 prospect
1 project
1 professor
1 production
1 producing
1 produce
1 processing
1 process
1 present
1 potentially
1 polls
1 pizza
1 pidgeon
1 pheromone
1 parallel
1 overnight
1 outnumbered
1 opponents
1 ontario
1 oil
1 north
1 nick
1 news
1 negative
1 natural
1 modified
1 modification
1 mice
1 metre
1 material
1 manage
1 major
1 mad
1 lot
1 long
1 light
1 led
1 lasting
1 largescale
1 large
1 key
1 ketchup
1 investigate
1 invention
1 interferes
1 intended
1 influence
1 humans
1 highlighting
1 hertfordshire
1 happen
1 growing
1 groups
1 greenhouse
1 genetically
1 genetic
1 generation
1 gene
1 gallons
1 ft
1 frustrating
1 fruit
1 friday
1 found
1 food
1 focus
1 fish
1 fight
1 feed
1 farms
1 farmers
1 families
1 examining
1 everyday
1 eu
1 environmental
1 enlightened
1 energy
1 encouraged
1 effects
1 editor
1 eat
1 due
1 disease
1 difference
1 deters
1 delivery
1 deal
1 day
1 dark
1 cultivating
1 crop
1 cranberries
1 cow
1 corporations
1 control
1 contamination
1 conduct
1 compounds
1 complex
1 completely
1 company
1 closer
1 children
1 changing
1 change
1 chance
1 causing
1 cardiff
1 cancers
1 cancer
1 camelina
1 british
1 britain
1 big
1 beneficial
1 bbc
1 approved
1 approval
1 apply
1 appeal
1 aphids
1 antioxidant
1 antiinflammatory
1 announced
1 animals
1 amounts
1 america
1 allowing
1 aimed
1 aim
1 agriculture
1 ago
1 affordable
1 abroad
1 ability
1 5000sq
1 465
1 440
1 2010
1 2000
1 1998
1 1015
