http://www.bbc.co.uk/news/world-middle-east-25877429	Fri, 24 Jan 2014 12:27:57 GMT	In pictures: Cairo explosions	http://www.bbc.co.uk/news/world-middle-east-25877429#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
6 police
3 damaged
3 cairo
3 attack
2 wounded
2 target
2 station
2 security
2 headquarters
2 explosions
2 explosion
2 appeared
2 2014
1 young
1 water
1 uprising
1 toppled
1 state
1 series
1 ruler
1 pyramids
1 pipes
1 person
1 officers
1 museum
1 mubarak
1 morning
1 man
1 longtime
1 large
1 killed
1 islamic
1 injured
1 houses
1 hosni
1 hit
1 giza
1 girl
1 forces
1 force
1 filled
1 eve
1 egypts
1 early
1 dokki
1 directorate
1 died
1 detonated
1 crater
1 countrys
1 caused
1 casualties
1 capital
1 blast
1 biggest
1 badly
1 art
1 area
1 anniversary
1 15
