http://www.bbc.co.uk/news/world-europe-25859738	Thu, 23 Jan 2014 11:33:33 GMT	Berlusconi 'witness tampering' probe	http://www.bbc.co.uk/news/world-europe-25859738#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
5 berlusconi
3 underage
3 silvio
3 prostitute
2 year
2 sex
2 prime
2 paying
2 minister
2 mahroug
2 legal
2 karima
2 investigated
2 el
2 convicted
2 berlusconis
1 young
1 years
1 work
1 women
1 witnesstampering
1 witnesses
1 villa
1 trial
1 team
1 stem
1 stealer
1 sleeping
1 sexual
1 sentenced
1 senior
1 ruby
1 relations
1 related
1 prostitution
1 piero
1 people
1 parties
1 officials
1 office
1 obliged
1 niccolo
1 milan
1 members
1 meeting
1 longo
1 lawyers
1 latest
1 july
1 judicial
1 jail
1 italian
1 investigation
1 including
1 heart
1 give
1 ghedini
1 fortyfive
1 female
1 evidence
1 due
1 discuss
1 denied
1 december
1 custody
1 community
1 case
1 carry
1 attended
1 alleged
1 allegations
1 aged
1 age
1 accused
1 abuse
1 77
1 2014
1 18
