http://www.bbc.co.uk/news/uk-25890572	Sat, 25 Jan 2014 08:16:21 GMT	Patients told to be pushier with GPs	http://www.bbc.co.uk/news/uk-25890572#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
9 patients
6 prof
6 haslam
6 drugs
5 nice
5 health
5 doctor
4 understand
4 nhs
3 work
3 telegraph
3 david
3 chairman
3 care
2 uk
2 told
2 taking
2 suggesting
2 medicines
2 legal
2 future
2 doctors
2 body
2 attitude
2 added
1 years
1 worse
1 week
1 warned
1 urged
1 uks
1 treatments
1 treatment
1 therapies
1 tend
1 takeup
1 set
1 service
1 scenario
1 recently
1 quote
1 pushier
1 products
1 problem
1 proactive
1 prescription
1 prescribed
1 prescribe
1 point
1 people
1 partners
1 paper
1 obesity
1 national
1 nation
1 mercifully
1 long
1 light
1 interview
1 institute
1 improve
1 hope
1 higher
1 healthcare
1 handing
1 green
1 gps
1 gp
1 fundamental
1 figures
1 faced
1 essential
1 equal
1 endorsed
1 end
1 doomsday
1 deferential
1 decides
1 daily
1 criticism
1 constitution
1 confrontational
1 conditions
1 compared
1 clinically
1 changing
1 british
1 board
1 attitudes
1 april
1 approved
1 apparently
1 americans
1 ago
1 advisors
1 adopt
