http://www.bbc.co.uk/news/business-25871675	Thu, 23 Jan 2014 20:07:03 GMT	Argentine peso fall worst since 2002	http://www.bbc.co.uk/news/business-25871675#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
6 currency
4 restrictions
4 peso
4 inflation
4 government
3 year
3 support
3 rate
3 introduced
2 week
2 reserves
2 pesos
2 office
2 investors
2 international
2 increasingly
2 foreign
2 efforts
2 dollars
2 dollar
2 crisis
2 country
2 confidence
2 buying
2 argentinas
2 30
2 2002
1 years
1 wider
1 websites
1 waning
1 unofficially
1 unaffordable
1 transactions
1 top
1 taxfree
1 stop
1 standards
1 stand
1 soared
1 sinking
1 sign
1 shopping
1 sharpest
1 put
1 purchases
1 prompting
1 produce
1 presidency
1 past
1 part
1 packages
1 online
1 oneday
1 officially
1 official
1 number
1 money
1 millions
1 making
1 lower
1 lost
1 living
1 limits
1 kirchner
1 items
1 investment
1 incomes
1 included
1 hard
1 gave
1 financial
1 fernandez
1 fell
1 falling
1 fall
1 expected
1 exchange
1 erodes
1 economy
1 dropped
1 domestic
1 desperate
1 default
1 declaration
1 debts
1 de
1 data
1 customs
1 cristina
1 credible
1 countrys
1 community
1 collected
1 collapse
1 central
1 buenos
1 bank
1 argentines
1 argentina
1 amid
1 aires
1 acting
1 41
1 25
1 13
1 11
