http://www.bbc.co.uk/news/world-middle-east-25892983	Sat, 25 Jan 2014 04:48:25 GMT	VIDEO: Egypt: Crowds' 'fury' at violence	http://www.bbc.co.uk/news/world-middle-east-25892983#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
1 wounded
1 uprising
1 stepped
1 series
1 security
1 reports
1 president
1 police
1 people
1 orla
1 mubarak
1 militants
1 killed
1 hosni
1 headquarters
1 guerin
1 forces
1 explosions
1 eve
1 egyptian
1 egypt
1 capital
1 campaign
1 cairos
1 cairo
1 blast
1 biggest
1 attacks
1 anniversary
1 2011
1 100
