http://www.bbc.co.uk/news/blogs-magazine-monitor-25879526	Fri, 24 Jan 2014 17:26:26 GMT	10 things we didn't know last week	http://www.bbc.co.uk/news/blogs-magazine-monitor-25879526#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 years
2 uk
2 twitter
2 sugar
2 snippets
2 news
1 worlds
1 ways
1 viagra
1 twin
1 toilets
1 thingididntknowlastweek
1 thing
1 sweden
1 stop
1 state
1 stadiums
1 sprinkled
1 spotted
1 south
1 sochi
1 smacking
1 sliced
1 showing
1 setting
1 sea
1 russian
1 raf
1 quickly
1 punishment
1 outlawed
1 oldestknown
1 musical
1 magazine
1 lumps
1 living
1 korea
1 kind
1 keepssupplies
1 japanese
1 irans
1 instruments
1 hyundai
1 huskylike
1 hashtag
1 hairpulling
1 gallipoli
1 french
1 forms
1 football
1 follow
1 fly
1 farmers
1 facebook
1 europe
1 dog
1 died
1 diced
1 depending
1 dates
1 corporal
1 convenience
1 continental
1 concrete
1 common
1 cancer
1 broadcaster
1 bowl
1 bbcnewsmagazine
1 bat
1 banned
1 back
1 average
1 australians
1 approved
1 ancient
1 age
1 9
1 8
1 70
1 7
1 6
1 5
1 4
1 30
1 3
1 2
1 1979
1 11000
1 10
1 1
