http://www.bbc.co.uk/news/world-latin-america-25890287	Sat, 25 Jan 2014 02:08:40 GMT	Peru ends forced sterilisation probe	http://www.bbc.co.uk/news/world-latin-america-25890287#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
7 fujimori
6 women
5 government
4 campaign
4 alberto
3 sterilised
3 rights
3 peruvian
3 men
3 hundreds
3 human
3 2000
2 united
2 undergo
2 sterilisations
2 sterilisation
2 public
2 programme
2 poor
2 peru
2 operations
2 maintained
2 indigenous
2 forced
2 feminist
2 consensual
2 concluded
1 years
1 voluntary
1 violation
1 victims
1 told
1 thousands
1 terms
1 support
1 strategy
1 states
1 statement
1 speaks
1 sentence
1 rural
1 reproductive
1 reopened
1 relate
1 regular
1 refused
1 reduce
1 reacted
1 rate
1 prosecutors
1 prosecutor
1 promoted
1 process
1 procedure
1 president
1 poverty
1 population
1 policy
1 photo
1 perus
1 people
1 part
1 parents
1 organisations
1 organisation
1 orchestrated
1 office
1 normal
1 nations
1 mr
1 marco
1 lima
1 lift
1 june
1 japan
1 jail
1 investigation
1 interviewing
1 international
1 internal
1 independent
1 including
1 illiterate
1 guzman
1 groups
1 fund
1 found
1 file
1 families
1 extended
1 expresident
1 evidence
1 established
1 earlier
1 donors
1 deprived
1 demus
1 decision
1 decided
1 deception
1 criminal
1 crimes
1 countrys
1 country
1 convictions
1 congressional
1 conflict
1 condemned
1 committed
1 commission
1 close
1 clinic
1 cleared
1 claims
1 case
1 carrying
1 capacities
1 blackmail
1 birthcontrol
1 birth
1 backing
1 argued
1 areas
1 archived
1 appeal
1 antiabortion
1 angrily
1 alleged
1 allege
1 alike
1 agree
1 abuses
1 6
1 346219
1 25year
1 24535
1 2011
1 2002
1 1990s
1 1990
