http://www.bbc.co.uk/sport/0/football/25740123	Wed, 22 Jan 2014 23:12:07 GMT	Man Utd 2-1 Sunderland (1-2 on pens)	http://www.bbc.co.uk/sport/0/football/2574012
104 sunderland
101 united
95 manchester
49 left
43 shot
41 foul
40 kick
40 footed
39 free
37 wins
35 corner
35 attempt
33 box
32 half
30 assisted
28 januzaj
26 missed
26 adnan
19 penalty
19 goal
19 conceded
17 saved
16 misses
16 johnson
16 defensive
16 borini
16 blocked
15 substitution
15 marcos
15 fabio
15 alonso
15 adam
14 wing
14 welbeck
14 danny
14 1
13 rafael
13 fletcher
12 high
11 close
11 booking
10 javier
10 cross
10 alexander
9 time
9 sungyueng
9 side
9 phillip
9 phil
9 ki
9 hernández
9 gardner
9 craig
9 centre
9 bttner
9 bardsley
8 header
8 bottom
7 steven
7 lee
7 jones
7 injury
7 final
7 bad
7 attacking
7 0
6 yellow
6 wembley
6 smalling
6 shown
6 shinji
6 john
6 evans
6 ends
6 darren
6 chris
6 cattermole
6 card
5 wide
5 valencia
5 sunderlands
5 replaces
5 oshea
5 opportunity
5 mannone
5 luis
5 kagawa
5 jack
5 great
5 de
5 colback
5 begins
5 antonio
5 21
4 yard
4 trafford
4 shootout
4 scored
4 range
4 post
4 moyes
4 minutes
4 michael
4 jonny
4 gea
4 fails
4 extra
4 cats
4 carrick
4 capitalise
4 break
4 black
4 bit
4 2
4 12
3 wes
3 set
3 season
3 pass
3 offside
3 moment
3 match
3 man
3 jozy
3 hernandez
3 game
3 full
3 end
3 disappointed
3 delay
3 converts
3 chance
3 brown
3 altidore
3 19
2 win
2 wild
2 welbecks
2 utd
2 uniteds
2 top
2 situation
2 put
2 poyet
2 players
2 piece
2 patrice
2 moments
2 league
2 lead
2 kicks
2 januzajs
2 hernandezs
2 gus
2 freekick
2 fine
2 fast
2 fans
2 extratime
2 evra
2 drama
2 direct
2 david
2 boss
2 bardsleys
2 ball
2 9657
2 9408
2 9000
2 848
2 8124
2 7649
2 7308
2 6520
2 6448
2 6403
2 5948
2 5636
2 5203
2 5027
2 5003
2 4740
2 4508
2 449
2 434
2 3308
2 3212
2 3059
2 2815
2 2742
2 2142
2 2105
2 1727
2 1222
2 11719
2 11551
2 11211
2 11134
2 10901
2 10147
2 000
1 writer
1 worrying
1 won
1 wipe
1 winning
1 wellorganised
1 wayne
1 wavered
1 wasted
1 warming
1 walked
1 volley
1 vito
1 van
1 upended
1 turn
1 trophy
1 triumph
1 transfer
1 tonic
1 ties
1 thought
1 text
1 tempo
1 team
1 target
1 tame
1 swiftly
1 survived
1 survive
1 surely
1 support
1 suffered
1 subjected
1 stop
1 stood
1 stole
1 stay
1 stage
1 spotkicks
1 spot
1 spectacular
1 sparking
1 spared
1 spaniard
1 source
1 solid
1 slip
1 slapstick
1 shootouts
1 shooting
1 sensing
1 secure
1 seconds
1 seal
1 scramble
1 score
1 scenes
1 saves
1 save
1 rooney
1 robin
1 remaining
1 reflects
1 ref
1 record
1 ready
1 prepared
1 premier
1 poyets
1 powerful
1 playing
1 player
1 play
1 place
1 picked
1 persie
1 performance
1 perfect
1 pain
1 osheas
1 opta
1 opportunities
1 opened
1 onside
1 obvious
1 moyess
1 mood
1 missing
1 misjudged
1 misery
1 minute
1 mcnulty
1 mason
1 mark
1 march
1 magnificent
1 lost
1 looked
1 long
1 live
1 lineups
1 level
1 legs
1 latched
1 largely
1 land
1 keeper
1 kagawas
1 justified
1 johnsons
1 inside
1 injurytime
1 injured
1 incredible
1 increased
1 inches
1 illustration
1 horror
1 hopelessly
1 hold
1 hits
1 hit
1 heroic
1 headed
1 hand
1 growing
1 goalkeeper
1 goalbound
1 give
1 geas
1 gave
1 fumbled
1 frustration
1 football
1 follow
1 flick
1 flashed
1 fingers
1 finally
1 figure
1 fee
1 farce
1 fading
1 fact
1 extremely
1 excellent
1 event
1 escaped
1 escape
1 endeavour
1 effort
1 edge
1 eased
1 earlier
1 dying
1 drive
1 dived
1 deserved
1 descended
1 depths
1 denied
1 dejected
1 defeated
1 deep
1 cut
1 cup
1 crucially
1 continue
1 completely
1 competitions
1 club
1 clear
1 city
1 chief
1 chelsea
1 chase
1 charge
1 chances
1 champions
1 celebration
1 celebrate
1 caught
1 capital
1 called
1 buttner
1 broke
1 briefly
1 block
1 blizzard
1 big
1 belief
1 barring
1 bar
1 awarded
1 attentions
1 arrival
1 area
1 appeared
1 appearance
1 appeals
1 appealed
1 anxious
1 announced
1 angled
1 agonies
1 aggregate
1 action
1 act
1 abject
1 9922
1 9835
1 9504
1 9425
1 915
1 9021
1 9000strong
1 8834
1 8711
1 8539
1 8454
1 8416
1 8408
1 8328
1 8326
1 8258
1 8157
1 813
1 7944
1 7849
1 7519
1 7516
1 7130
1 7129
1 7
1 6808
1 6614
1 6454
1 6052
1 6
1 5523
1 5431
1 54
1 534
1 5326
1 5239
1 5118
1 5050
1 4908
1 4838
1 46
1 4559
1 4500
1 4033
1 4029
1 4004
1 3618
1 3617
1 3548
1 3538
1 3537
1 343
1 32
1 3022
1 2344
1 200405
1 1992
1 1985
1 1939
1 18th
1 1837
1 18
1 15
1 1404
1 12000
1 11837
1 11723
1 11557
1 11510
1 11450
1 11255
1 11223
1 11125
1 11103
1 11
1 10908
1 10856
1 10523
1 10521
1 10500
1 10454
1 10319
1 10317
1 10218
1 10104
1 10021
1 10
