http://www.bbc.co.uk/news/uk-politics-25850112	Wed, 22 Jan 2014 17:38:14 GMT	Pickles in ministerial biscuit 'ban'	http://www.bbc.co.uk/news/uk-politics-25850112#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
8 pickles
6 mr
6 government
4 hospitality
4 biscuits
3 year
3 ministers
3 committee
2 twitter
2 sum
2 spent
2 soady
2 questions
2 part
2 pain
2 offer
2 minister
2 events
2 eric
2 death
2 communities
2 blushed
2 alan
1 warm
1 visitors
1 users
1 unreasonable
1 tweets
1 tweeter
1 tweet
1 travelled
1 told
1 things
1 thing
1 tea
1 taxpayerfunded
1 spending
1 spend
1 snacks
1 session
1 series
1 selection
1 secretary
1 reports
1 reporter
1 replied
1 related
1 regularly
1 regard
1 referred
1 reduce
1 record
1 raised
1 question
1 put
1 political
1 people
1 official
1 offered
1 nonparliamentary
1 news
1 members
1 local
1 labour
1 kind
1 issue
1 intimate
1 increase
1 hours
1 hashtag
1 forced
1 fit
1 financial
1 extra
1 error
1 efforts
1 eating
1 eat
1 department
1 deny
1 cost
1 consumed
1 consume
1 clive
1 chairman
1 blaming
1 big
1 beverage
1 betts
1 bbc
1 banned
1 attending
1 askpickles
1 asked
1 anatomy
1 amount
1 afternoon
1 administrative
1 17
1 1600
1 10000
