http://www.bbc.co.uk/news/business-25880456	Fri, 24 Jan 2014 22:16:00 GMT	My second Davos - what I learned	http://www.bbc.co.uk/news/business-25880456#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
10 davos
5 traffic
5 stairs
5 airport
4 week
4 flight
4 badge
3 year
3 watch
3 spend
3 soros
3 shuttle
3 reporter
3 people
3 met
3 hotel
3 george
3 forum
3 delegates
3 centre
3 book
2 world
2 white
2 walk
2 top
2 times
2 thought
2 staircase
2 ski
2 security
2 reuben
2 pudding
2 orange
2 nonetheless
2 means
2 make
2 london
2 fog
2 expect
2 excellent
2 early
2 delegations
2 day
2 dashboard
2 congress
2 conference
2 city
2 buses
2 bus
2 booked
2 attend
2 apparently
2 anthony
1 years
1 worlds
1 working
1 wing
1 wetbehindthe
1 west
1 weight
1 wednesday
1 wearing
1 walking
1 vips
1 vehicle
1 update
1 tv
1 turns
1 tuesday
1 triple
1 thursday
1 tennis
1 tend
1 televisions
1 television
1 taxi
1 switched
1 swiss
1 superposh
1 sunny
1 storming
1 stories
1 stay
1 stationary
1 star
1 sort
1 social
1 snowboarder
1 small
1 sitting
1 single
1 side
1 shoved
1 sheer
1 sharing
1 shame
1 sessions
1 session
1 rouhani
1 rivals
1 result
1 resorts
1 resort
1 remember
1 read
1 rant
1 put
1 proportion
1 programme
1 problems
1 president
1 prearranged
1 poshest
1 politics
1 point
1 place
1 pick
1 person
1 paper
1 overwhelming
1 outcasts
1 opportunity
1 open
1 online
1 oncoming
1 offensive
1 number
1 notebook
1 north
1 nights
1 nice
1 ngo
1 newspaper
1 news
1 moving
1 mountain
1 morning
1 minutes
1 middle
1 metaphors
1 meetings
1 matters
1 matt
1 mark
1 managed
1 lucky
1 longer
1 left
1 learned
1 leaders
1 late
1 laptop
1 kit
1 journalists
1 jam
1 irrelevance
1 iranian
1 invited
1 investment
1 intercontinental
1 hours
1 hotels
1 hostel
1 hosted
1 home
1 hollywood
1 hill
1 heathrow
1 heard
1 head
1 hassan
1 happened
1 hand
1 guru
1 guards
1 guard
1 gridlocked
1 great
1 governor
1 gnarly
1 global
1 fortune
1 find
1 fascinating
1 fair
1 eyewateringly
1 expensive
1 executives
1 eventually
1 entrance
1 enormously
1 england
1 encouraged
1 economic
1 ears
1 due
1 drive
1 dinner
1 delegation
1 deep
1 decentsized
1 debutante
1 davoss
1 damon
1 customers
1 creative
1 coverage
1 costing
1 corridor
1 cope
1 confessed
1 confess
1 complaining
1 coming
1 colour
1 colleagues
1 colleague
1 cloud
1 clients
1 cleared
1 claim
1 chief
1 chatting
1 charm
1 chance
1 chairing
1 caught
1 carrying
1 carney
1 carefully
1 care
1 cancelled
1 camera
1 business
1 bunk
1 bumped
1 brings
1 breath
1 booking
1 blessed
1 bit
1 big
1 belvedere
1 beds
1 beautiful
1 bbc
1 bar
1 bank
1 badges
1 badgeholders
1 bad
1 automatically
1 australian
1 attended
1 area
1 accommodation
1 17
1 1345
1 0730
