http://www.bbc.co.uk/sport/0/football/25866962	Thu, 23 Jan 2014 20:13:03 GMT	Barcelona president Rosell resigns	http://www.bbc.co.uk/sport/0/football/2586696
3 rosell
2 neymar
2 barcelona
1 vicepresident
1 transfer
1 takes
1 summers
1 stated
1 speaking
1 spanish
1 signing
1 santos
1 sandro
1 resigned
1 president
1 news
1 misappropriation
1 meeting
1 maria
1 josep
1 investigated
1 insisted
1 immediately
1 funds
1 forward
1 follow
1 examine
1 euro
1 decision
1 deal
1 courts
1 correctly
1 conference
1 brazil
1 board
1 bartomeu
1 barca
1 alleged
1 acted
1 57m
1 486m
