http://www.bbc.co.uk/news/uk-25865137	Thu, 23 Jan 2014 13:34:09 GMT	Zara Tindall's daughter is named	http://www.bbc.co.uk/news/uk-25865137#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
4 tindall
3 revealed
3 mr
2 zara
2 rugby
2 queens
2 mike
2 greatgrandchild
2 fourth
1 world
1 winning
1 wife
1 weighing
1 twitter
1 tindalls
1 success
1 star
1 sporting
1 playercoach
1 player
1 named
1 mrs
1 mia
1 married
1 kirk
1 july
1 individual
1 hospital
1 grace
1 gold
1 gloucester
1 germany
1 games
1 eventing
1 equestrian
1 england
1 edinburgh
1 days
1 day
1 daughter
1 canongate
1 ago
1 achieved
1 7lbs
1 35kg
1 34
1 2011
1 2006
1 12oz
