http://www.bbc.co.uk/news/magazine-25401024	Wed, 22 Jan 2014 21:34:58 GMT	The decline of the Australian in the UK	http://www.bbc.co.uk/news/magazine-25401024#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
14 australians
13 uk
11 australia
10 australian
8 london
5 work
5 home
5 aussies
4 years
4 visa
4 shared
4 number
4 british
3 young
3 year
3 working
3 sponsored
3 country
3 close
3 barry
3 bar
3 aussie
2 world
2 walkabout
2 visas
2 top
2 today
2 tend
2 strong
2 society
2 simon
2 shores
2 shepherds
2 relationship
2 pub
2 pilger
2 opportunities
2 office
2 numbers
2 nick
2 nearby
2 moving
2 moved
2 minogue
2 matured
2 manager
2 major
2 made
2 longstanding
2 longer
2 larcey
2 kylie
2 john
2 japan
2 james
2 humphries
2 history
2 higher
2 heaps
2 hancocks
2 greer
2 government
2 good
2 germaine
2 fulham
2 flag
2 fewer
2 everage
2 europe
2 established
2 employers
2 edna
2 economic
2 echoed
2 eaton
2 easily
2 doyle
2 dave
2 dame
2 commonwealth
2 clive
2 china
2 cave
2 cap
2 bush
2 brits
2 britain
2 boom
2 bit
2 back
2 australias
2 asia
2 arriving
2 ago
2 20700
1 younger
1 worth
1 worse
1 worlds
1 workplace
1 workers
1 women
1 whitecollar
1 west
1 wellworn
1 welltrained
1 weary
1 wearing
1 weakened
1 wars
1 walkabouts
1 walk
1 voyaged
1 visit
1 views
1 view
1 vietnam
1 venues
1 venue
1 valued
1 underlines
1 ubiquitous
1 twitter
1 trips
1 trevor
1 travel
1 transformed
1 transferable
1 transcends
1 traditionally
1 traditional
1 trading
1 todays
1 tinny
1 tiny
1 thousands
1 term
1 ten
1 tempting
1 tells
1 technology
1 tastes
1 talent
1 takes
1 system
1 sydneybornlondonbased
1 superconfident
1 summer
1 struggled
1 strongest
1 strata
1 story
1 stems
1 stay
1 staff
1 spots
1 sports
1 sporting
1 spokesman
1 spoke
1 species
1 sparser
1 south
1 source
1 soulsearching
1 slowly
1 slow
1 slang
1 skills
1 skilled
1 simply
1 similar
1 shop
1 settle
1 service
1 senior
1 selling
1 scott
1 sad
1 rugby
1 roles
1 rivalry
1 riteofpassage
1 rising
1 rib
1 returned
1 return
1 restrictions
1 resident
1 represents
1 reported
1 replaced
1 repercussions
1 regime
1 recruits
1 record
1 recession
1 recent
1 receding
1 reason
1 realised
1 readings
1 rarely
1 quote
1 quality
1 qualifications
1 putney
1 pushing
1 pulling
1 pull
1 prove
1 professionals
1 products
1 priorities
1 previously
1 previous
1 presume
1 positive
1 portal
1 popular
1 plot
1 pints
1 pie
1 permitted
1 path
1 partying
1 partners
1 part
1 paid
1 oval
1 outlet
1 ordering
1 opportunity
1 ons
1 online
1 oktoberfest
1 nowadays
1 novelist
1 notes
1 nonetheless
1 newer
1 neighbouring
1 negatively
1 nations
1 munichs
1 muchloved
1 months
1 monarchy
1 miss
1 migration
1 men
1 membership
1 melbournebased
1 media
1 meant
1 mckenzie
1 mayor
1 markets
1 manchester
1 managers
1 managed
1 man
1 making
1 mad
1 lost
1 long
1 locals
1 links
1 lines
1 liam
1 lette
1 legitimately
1 legend
1 left
1 lawyers
1 late
1 larrikin
1 larrik
1 largest
1 language
1 kris
1 koalas
1 kite
1 kathy
1 jumbucks
1 johnsons
1 johnson
1 jobs
1 job
1 issued
1 island
1 introduced
1 interviews
1 instance
1 inn
1 industries
1 indonesia
1 increase
1 including
1 inclined
1 imported
1 immigrant
1 humour
1 huge
1 hospitalitymanagement
1 hop
1 holiday
1 high
1 helps
1 hat
1 harddrinking
1 hand
1 hammersmith
1 halved
1 hackney
1 growth
1 group
1 griffiths
1 grafting
1 global
1 generations
1 generally
1 general
1 game
1 gallipoli
1 fund
1 freezing
1 freeing
1 forces
1 food
1 follow
1 foetal
1 flies
1 flat
1 fixture
1 financial
1 finance
1 fighting
1 felt
1 featured
1 famous
1 familiar
1 falling
1 faces
1 facebook
1 extend
1 explore
1 explains
1 experienced
1 expectations
1 expats
1 exceptional
1 evaporating
1 evaporated
1 europeans
1 ethic
1 entrepreneurs
1 entrepreneur
1 entertainers
1 enterprises
1 enjoying
1 english
1 england
1 endangered
1 end
1 encounter
1 enclaves
1 employment
1 employees
1 educated
1 edinburgh
1 economy
1 easier
1 dropped
1 drop
1 dressed
1 doors
1 dollar
1 discrimination
1 director
1 describes
1 deprives
1 departing
1 defeats
1 deeply
1 decried
1 decade
1 deaustralianise
1 death
1 day
1 dale
1 customers
1 customary
1 culturally
1 cultural
1 crisis
1 cringe
1 criminal
1 cricket
1 cows
1 countries
1 contributors
1 continued
1 consultant
1 considerations
1 consequences
1 connected
1 condescension
1 comparison
1 coming
1 comic
1 collections
1 closing
1 clockwise
1 classical
1 claimed
1 citybased
1 circles
1 chromosome
1 chief
1 characters
1 changing
1 chains
1 chain
1 category
1 candidates
1 bureaucratic
1 built
1 britains
1 britainaustralia
1 breed
1 branch
1 boris
1 bond
1 bits
1 beer
1 bedsit
1 bbcnewsmagazine
1 based
1 base
1 barmen
1 backpackers
1 attraction
1 assistant
1 asks
1 arts
1 argyll
1 applied
1 anzac
1 antipodeans
1 ambitious
1 alongside
1 age
1 affirms
1 affected
1 affect
1 addition
1 adding
1 acton
1 accountants
1 absurd
1 abolished
1 abandoning
1 95
1 7000
1 30
1 201112
1 2011
1 2009
1 2006
1 1959
1 18
1 15000
1 10000
1 1000
1 10
