http://www.bbc.co.uk/news/uk-25855947	Thu, 23 Jan 2014 08:28:35 GMT	VIDEO: 'Beginning of end of uncertainty'	http://www.bbc.co.uk/news/uk-25855947#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 redundancies
2 defence
2 cuts
1 units
1 thursday
1 staff
1 speaking
1 soldiers
1 skillset
1 size
1 secretary
1 round
1 planned
1 part
1 mps
1 maj
1 lose
1 long
1 jobs
1 general
1 gen
1 future
1 fourth
1 final
1 details
1 defended
1 david
1 cullen
1 chief
1 bbc
1 assistant
1 armys
1 army
1 announced
1 announce
1 affected
1 added
1 2010
1 1400
