http://www.bbc.co.uk/news/business-25880627	Fri, 24 Jan 2014 22:01:17 GMT	The financial implications of returning home	http://www.bbc.co.uk/news/business-25880627#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
7 jerri
7 family
6 people
6 home
6 families
6 adults
5 young
5 money
5 live
5 isobel
5 financial
4 parker
4 number
4 living
4 janice
3 unpaid
3 uk
3 time
3 steve
3 spending
3 service
3 personal
3 mcintosh
3 cost
3 caring
3 carers
3 care
3 bills
3 benefits
2 works
2 typical
2 times
2 talk
2 spencer
2 relatives
2 realise
2 prices
2 pay
2 part
2 ons
2 loved
2 latest
2 key
2 jackie
2 issue
2 income
2 implications
2 house
2 hardship
2 find
2 extra
2 elderly
2 duty
2 daughters
2 costs
2 communication
2 children
2 annual
2 afford
2 advice
2 33
2 20
2 1996
1 younger
1 years
1 working
1 work
1 week
1 warning
1 valuable
1 university
1 union
1 total
1 thrill
1 things
1 tenant
1 survive
1 suggests
1 subject
1 strains
1 statistics
1 start
1 spell
1 sort
1 sit
1 sick
1 showing
1 show
1 short
1 shared
1 share
1 separately
1 sacrificing
1 roof
1 rising
1 risen
1 reunion
1 return
1 result
1 responsibility
1 represents
1 reporter
1 renting
1 rent
1 remind
1 remains
1 relative
1 real
1 range
1 quote
1 quarter
1 provide
1 proportion
1 properties
1 pressures
1 presence
1 policy
1 planning
1 peachey
1 payment
1 parents
1 parentinlaw
1 parent
1 paid
1 overwhelming
1 outgoings
1 older
1 offers
1 occasional
1 normal
1 news
1 nest
1 naturally
1 mum
1 move
1 mortgage
1 million
1 members
1 manager
1 makeup
1 lr
1 lower
1 lives
1 life
1 left
1 laughing
1 lancashire
1 kevin
1 joking
1 involved
1 involve
1 increased
1 incomings
1 includes
1 important
1 huge
1 housing
1 homes
1 hollings
1 helped
1 grownup
1 growing
1 group
1 graph
1 good
1 generations
1 generation
1 general
1 fun
1 friends
1 fourandahalf
1 found
1 food
1 fly
1 flick
1 firsttime
1 finances
1 finance
1 figures
1 feel
1 factor
1 fact
1 facing
1 extremely
1 expectation
1 evening
1 estimates
1 erupt
1 entitled
1 entered
1 enormous
1 energy
1 ending
1 end
1 emotional
1 easy
1 disabled
1 difficult
1 devote
1 defence
1 david
1 darwen
1 credit
1 create
1 conversations
1 contributions
1 continued
1 continue
1 concerns
1 compares
1 company
1 claiming
1 claim
1 checking
1 chance
1 centre
1 census
1 careers
1 buyers
1 buy
1 burden
1 budgeting
1 budget
1 brother
1 brings
1 bring
1 boomerang
1 body
1 board
1 bbc
1 back
1 area
1 approach
1 annually
1 ages
1 age
1 affects
1 address
1 addition
1 add
1 72
1 715000
1 669000
1 34yearolds
1 34
1 30s
1 28yearold
1 27
1 21
1 2013
1 2011
1 10
1 1
