http://www.bbc.co.uk/news/uk-politics-25869001	Thu, 23 Jan 2014 22:06:15 GMT	Pay rising in real terms - coalition	http://www.bbc.co.uk/news/uk-politics-25869001#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
5 year
4 wages
4 government
3 tax
3 takehome
3 rate
3 people
3 figures
3 cuts
2 secure
2 rise
2 real
2 pay
2 ministers
2 landale
2 labour
2 james
2 inflation
2 families
2 cpi
2 consumer
2 april
2 account
2 24
2 2013
2 10
1 workers
1 work
1 week
1 upgraded
1 umunna
1 uk
1 tough
1 total
1 top
1 times
1 time
1 terms
1 taxes
1 taking
1 supermarket
1 struggling
1 stronger
1 slower
1 skills
1 skilled
1 show
1 shadow
1 secretary
1 rose
1 rising
1 rises
1 richest
1 result
1 refer
1 recovery
1 recession
1 published
1 price
1 predicting
1 poorer
1 political
1 pockets
1 plan
1 past
1 part
1 osborne
1 official
1 newly
1 national
1 money
1 monetary
1 misleading
1 minister
1 matthew
1 manufacturing
1 man
1 makes
1 made
1 longterm
1 jobs
1 introduced
1 international
1 insurance
1 index
1 increase
1 incomes
1 income
1 include
1 household
1 hit
1 highly
1 hardworking
1 hard
1 hancock
1 grow
1 great
1 goods
1 george
1 fund
1 forecast
1 financially
1 financial
1 filling
1 fell
1 falling
1 failed
1 enterprise
1 editor
1 economy
1 economic
1 earners
1 earlier
1 desperately
1 deputy
1 deliver
1 david
1 cutting
1 crisis
1 costofliving
1 consequence
1 claims
1 chuka
1 cameron
1 business
1 british
1 betterpaid
1 benefit
1 basket
1 balanced
1 average
1 areas
1 90
1 25
1 2010
1 2
1 1600
