http://www.bbc.co.uk/news/health-25841930	Thu, 23 Jan 2014 03:10:47 GMT	Doubts cast on UK heart-attack care	http://www.bbc.co.uk/news/health-25841930#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
15 uk
10 patients
10 heart
7 sweden
6 technologies
5 treatments
5 treatment
4 swedish
4 swedens
4 researchers
4 outcomes
4 difference
3 years
3 study
3 similar
3 research
3 recommended
3 rates
3 quicker
3 prof
3 large
3 countries
3 compared
3 care
3 british
3 attack
3 adopted
2 victims
2 uptake
2 university
2 survival
2 speed
2 size
2 scale
2 saved
2 received
2 reasons
2 quote
2 quickly
2 practices
2 pioneering
2 mortality
2 million
2 mike
2 management
2 london
2 lesson
2 led
2 knapton
2 introduce
2 higher
2 hemingway
2 harry
2 guidelines
2 foundation
2 experts
2 end
2 effective
2 dr
2 death
2 concern
2 complex
2 college
2 blocked
2 attacks
2 arteries
2 angioplasty
2 adoption
2 added
1 year
1 work
1 universally
1 trace
1 told
1 timmis
1 timely
1 time
1 thousands
1 technology
1 tax
1 systems
1 system
1 superimposed
1 suggests
1 studied
1 sooner
1 society
1 smoking
1 simpson
1 significantly
1 shows
1 shown
1 showed
1 sex
1 severity
1 robustly
1 results
1 responding
1 reporting
1 reflected
1 reason
1 quality
1 qualities
1 promptly
1 progress
1 primary
1 prevented
1 pressure
1 prescribe
1 potentially
1 population
1 point
1 plausible
1 persists
1 pattern
1 past
1 outlined
1 ongoing
1 nhs
1 national
1 narrowed
1 methods
1 medical
1 meant
1 majority
1 main
1 made
1 looked
1 lives
1 lifethreatening
1 leading
1 lancet
1 introducing
1 introduced
1 including
1 improvement
1 improve
1 important
1 importance
1 iain
1 hospitals
1 heartattack
1 health
1 guidance
1 gave
1 gap
1 funded
1 free
1 found
1 findings
1 figures
1 faster
1 fast
1 factors
1 explanation
1 explained
1 evaluating
1 estimated
1 established
1 emerging
1 emergency
1 early
1 doctors
1 disorders
1 discharged
1 director
1 differing
1 differences
1 differ
1 diabetes
1 developments
1 delayed
1 decreased
1 deaths
1 days
1 data
1 counterparts
1 contributed
1 comparisons
1 chance
1 caught
1 catching
1 carry
1 cardiovascular
1 blood
1 blockers
1 beta
1 benefits
1 bbc
1 associate
1 age
1 addition
1 adam
1 account
1 76
1 63
1 390000
1 30
1 2010
1 2004
1 120000
1 11263
1 11000
1 105
1 10
