http://www.bbc.co.uk/news/uk-25846596	Thu, 23 Jan 2014 06:04:29 GMT	Jail disorder was 'full-scale riot'	http://www.bbc.co.uk/news/uk-25846596#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
12 prisons
11 prison
10 staff
10 oakwood
9 wing
9 prisoners
7 report
6 officer
5 run
5 g4s
5 difficult
5 bbc
4 told
4 inmates
4 hmp
4 big
3 threats
3 successfully
3 set
3 risk
3 radio
3 inspector
3 incident
3 hannah
3 dangerous
3 chief
3 checked
3 cases
2 year
2 work
2 wolverhampton
2 violence
2 unit
2 time
2 teams
2 tackle
2 situations
2 shouting
2 selfharming
2 scale
2 riot
2 records
2 put
2 prisoner
2 prevent
2 officers
2 nick
2 made
2 lives
2 levels
2 level
2 justice
2 jail
2 involved
2 investigated
2 inside
2 indiscipline
2 hour
2 heard
2 hardwick
2 fullscale
2 falsified
2 entire
2 concerted
2 coming
2 cells
2 barnes
2 armed
2 advantages
2 4
2 2000
1 write
1 words
1 wires
1 wider
1 week
1 watching
1 visit
1 unlocked
1 tv
1 trouble
1 tripwires
1 trashed
1 trained
1 tornado
1 tolerated
1 times
1 thursday
1 thought
1 sum
1 strung
1 statement
1 staffing
1 spread
1 specially
1 speak
1 space
1 sort
1 smaller
1 small
1 site
1 simply
1 similar
1 showing
1 setting
1 secretary
1 scene
1 runs
1 responding
1 reported
1 relationship
1 reducing
1 reasons
1 ready
1 quote
1 properly
1 programme
1 precipitated
1 potential
1 position
1 point
1 place
1 periods
1 people
1 passive
1 part
1 orderly
1 opened
1 official
1 offender
1 october
1 number
1 news
1 neck
1 moving
1 month
1 minutes
1 ministry
1 middle
1 meant
1 managers
1 management
1 making
1 makes
1 make
1 lying
1 lucky
1 long
1 locks
1 lie
1 leg
1 left
1 largest
1 large
1 lack
1 killer
1 june
1 job
1 issue
1 iron
1 investigation
1 interfered
1 inmate
1 include
1 incidents
1 improvements
1 identified
1 height
1 hear
1 hands
1 group
1 grayling
1 government
1 gonna
1 future
1 furniture
1 function
1 floor
1 fire
1 finished
1 find
1 figures
1 featherstone
1 fashion
1 failing
1 fact
1 experienced
1 experience
1 excellent
1 evidence
1 englands
1 end
1 effect
1 earlier
1 dreading
1 doorways
1 documents
1 disturbances
1 disturbance
1 destroying
1 demonstrate
1 delivering
1 delinquency
1 defended
1 debris
1 dealing
1 deal
1 day
1 custody
1 critical
1 covered
1 costs
1 control
1 confrontation
1 confirm
1 confined
1 condition
1 compliant
1 completely
1 compared
1 comments
1 comment
1 collusion
1 colleagues
1 clear
1 claims
1 christmas
1 chris
1 chest
1 check
1 cedar
1 category
1 called
1 call
1 briefing
1 break
1 boobytrapped
1 blueprint
1 behaviour
1 bed
1 bars
1 barricaded
1 barricade
1 barness
1 avoid
1 average
1 authorities
1 attempt
1 assaults
1 april
1 anonymity
1 allegation
1 alive
1 agreed
1 affecting
1 adequately
1 abusive
1 60
1 4s
1 23
1 22000
1 2013
1 2012
1 20
1 1600
1 15
1 13200
1 10
