http://www.bbc.co.uk/news/world-latin-america-25854362	Thu, 23 Jan 2014 01:16:51 GMT	Argentine president breaks silence	http://www.bbc.co.uk/news/world-latin-america-25854362#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
10 fernandez
7 ms
4 argentinas
3 rosada
3 public
3 president
3 kirchner
3 inside
3 cristina
3 casa
2 televised
2 supporters
2 spoken
2 problems
2 people
2 opposition
2 media
2 health
2 fernande
2 economic
2 buenos
2 brain
2 argentine
2 aires
2 address
2 40
1 young
1 worsened
1 working
1 work
1 wife
1 welcomed
1 weeks
1 wanted
1 wages
1 unemployed
1 truth
1 surgery
1 sudden
1 succeeded
1 speech
1 speculation
1 silence
1 shift
1 share
1 salaries
1 rise
1 returned
1 reserves
1 remove
1 referring
1 reelected
1 record
1 questions
1 presidential
1 presence
1 plan
1 palace
1 operation
1 october
1 november
1 nestor
1 nationally
1 mr
1 million
1 margin
1 made
1 lowest
1 long
1 level
1 led
1 largely
1 large
1 ironically
1 inflation
1 impression
1 husband
1 hundreds
1 hostile
1 hope
1 highprofile
1 heart
1 growing
1 governments
1 government
1 govern
1 gdp
1 full
1 foreign
1 favour
1 facing
1 ending
1 employment
1 elected
1 dismissed
1 disappeared
1 died
1 demanding
1 defended
1 december
1 de
1 days
1 currency
1 criticizes
1 criticised
1 crisis
1 create
1 countrys
1 continued
1 clot
1 class
1 cheered
1 ceremony
1 blood
1 began
1 attack
1 argentines
1 anymore
1 annoys
1 announced
1 added
1 8
1 30bn
1 2011
1 2010
1 2007
1 2006
1 2003
1 18bn
1 18
1 10
