http://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-25871886	Fri, 24 Jan 2014 00:43:06 GMT	Safety concerns over Mikaeel tribute	http://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-25871886#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
4 mikaeel
4 edinburgh
4 balloons
3 river
3 release
3 organisers
3 found
3 browser
3 body
3 airport
2 week
2 style
2 south
2 side
2 sheets
2 search
2 safety
2 people
2 page
2 operation
2 o
2 north
2 mikaeels
2 massive
2 kular
2 kirkcaldy
2 expected
2 death
2 css
2 court
2 close
2 caa
2 aviation
1 year
1 xf405
1 xf402
1 worlds
1 working
1 web
1 visual
1 viewed
1 view
1 uptodate
1 upgrading
1 tricked
1 tribute
1 trawlers
1 train
1 tragic
1 threeyearold
1 thai
1 support
1 spokesman
1 sparked
1 software
1 slavery
1 skier
1 sitting
1 sides
1 sheriff
1 sensors
1 send
1 seat
1 scottish
1 safely
1 safe
1 rowley
1 rosdeep
1 rival
1 risk
1 rights
1 rides
1 remember
1 remanded
1 releasing
1 radar
1 prompted
1 privacy
1 prevent
1 potential
1 plea
1 plans
1 place
1 photographer
1 phone
1 party
1 partly
1 parliament
1 park
1 organised
1 olympic
1 offer
1 norwegian
1 night
1 murder
1 msp
1 mother
1 monday
1 min
1 migrants
1 memorial
1 mark
1 make
1 majority
1 made
1 location
1 lasers
1 lanterns
1 kenyas
1 justice
1 increased
1 home
1 holds
1 helen
1 gay
1 full
1 float
1 firth
1 fife
1 fears
1 experience
1 exclusive
1 examination
1 events
1 event
1 ensure
1 ends
1 enabling
1 enabled
1 enable
1 eadie
1 documents
1 discussions
1 disappearance
1 degc
1 defeat
1 declaration
1 davos
1 custody
1 current
1 cowdenbeath
1 cookies
1 controlled
1 continue
1 content
1 contacted
1 committed
1 cloudy
1 civil
1 chinese
1 charged
1 change
1 car
1 cameras
1 byelection
1 burmese
1 bonded
1 bbc
1 battle
1 balloon
1 authority
1 author
1 attending
1 attend
1 attempting
1 asked
1 appeared
1 appearance
1 alex
1 ago
1 africa
1 advised
1 advice
1 abandon
1 33yearold
1 1000
1 1
