http://www.bbc.co.uk/news/uk-25886956	Fri, 24 Jan 2014 18:31:52 GMT	VIDEO: Olympic park cycling legacy criticised	http://www.bbc.co.uk/news/uk-25886956#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 park
2 olympic
2 legacy
1 world
1 venues
1 velodrome
1 tom
1 reports
1 plans
1 months
1 make
1 london
1 group
1 games
1 facilities
1 eyecatching
1 environment
1 ended
1 embarrassment
1 edwards
1 describing
1 cyclists
1 cycling
1 cyclefriendly
1 create
1 company
1 class
1 campaign
1 adapting
1 2012
1 18
