http://www.bbc.co.uk/news/uk-northern-ireland-25863252	Fri, 24 Jan 2014 10:31:56 GMT	Boy with swine flu in stable condition	http://www.bbc.co.uk/news/uk-northern-ireland-25863252#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
8 flu
7 swine
7 people
6 northern
5 years
5 ireland
5 health
4 virus
3 outbreak
3 killed
3 hospital
3 belfast
3 ago
3 30
2 underlying
2 sick
2 royal
2 issues
2 family
2 diagnosed
2 correspondent
2 comment
2 children
2 child
2 boy
2 bbc
1 yorkhill
1 widely
1 weekend
1 vaccine
1 unwell
1 understood
1 understands
1 unclear
1 typical
1 twenty
1 trust
1 treated
1 travelled
1 transferred
1 tackle
1 symptoms
1 struck
1 strain
1 stable
1 spokesperson
1 source
1 school
1 scenario
1 recovered
1 public
1 primary
1 previously
1 pointed
1 picked
1 nhs
1 monday
1 marielouise
1 make
1 majority
1 irelands
1 individual
1 important
1 heard
1 h1n1
1 glasgow
1 factor
1 epidemic
1 east
1 died
1 declared
1 country
1 considered
1 connolly
1 condition
1 completely
1 changed
1 cases
1 case
1 boys
1 back
1 asthma
1 agency
1 affected
1 admitted
1 52
1 2009
1 100000
