http://www.bbc.co.uk/news/business-25877290	Sat, 25 Jan 2014 00:33:30 GMT	VIDEO: Energy summit: Can UAE ditch oil?	http://www.bbc.co.uk/news/business-25877290#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 energy
2 emirates
2 abu
1 worlds
1 world
1 waste
1 united
1 thousands
1 summit
1 sell
1 rubbish
1 reports
1 renewable
1 recently
1 people
1 oil
1 make
1 living
1 leana
1 inventors
1 innovations
1 ideas
1 hosea
1 generators
1 future
1 environmentalists
1 engrained
1 electricity
1 discuss
1 dhabis
1 dhabi
1 centre
1 burn
1 biggest
1 attending
1 arab
1 announced
