http://www.bbc.co.uk/news/entertainment-arts-25876661	Fri, 24 Jan 2014 12:32:37 GMT	Prince to reveal new London dates	http://www.bbc.co.uk/news/entertainment-arts-25876661#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
8 prince
5 lianne
4 press
4 lahavas
3 uk
3 played
3 london
3 band
3 announced
3 album
2 year
2 tracks
2 tour
2 shows
2 release
2 princes
2 plectrumelectrum
2 playing
2 moments
2 met
2 la
2 havas
2 focused
2 flat
2 details
2 conference
2 3rdeyegirl
2 2011
1 won
1 women
1 venues
1 touch
1 told
1 time
1 support
1 style
1 studio
1 statement
1 started
1 star
1 sound
1 soul
1 solos
1 slew
1 singersongwriter
1 singers
1 singer
1 shes
1 setlist
1 set
1 series
1 screwdriver
1 santana
1 run
1 rockier
1 rock
1 retrofitted
1 residency
1 recorded
1 recordbreaking
1 recommendations
1 recent
1 raspberry
1 rain
1 pushed
1 purple
1 project
1 prize
1 prior
1 premiered
1 powerhouse
1 poppier
1 play
1 place
1 park
1 paisley
1 online
1 offered
1 o2
1 number
1 nomination
1 neilsen
1 musician
1 ms
1 month
1 minneapolis
1 mercury
1 material
1 man
1 make
1 love
1 location
1 live
1 list
1 launch
1 july
1 jokingly
1 jimi
1 january
1 jammed
1 include
1 impromptu
1 ida
1 iconic
1 hushhush
1 hop
1 hits
1 hit
1 hendrix
1 held
1 harder
1 hannah
1 hair
1 habit
1 guitarplaying
1 guitarist
1 guitar
1 grantis
1 gigs
1 front
1 found
1 ford
1 footage
1 find
1 final
1 festival
1 february
1 farm
1 explained
1 event
1 drummer
1 donna
1 debut
1 days
1 dates
1 cut
1 cream
1 concert
1 coming
1 catalogue
1 blazing
1 big
1 beret
1 bbcs
1 bassist
1 bambi
1 backed
1 back
1 arriving
1 arena
1 america
1 allfemale
1 advance
1 55yearold
1 3
1 2nd
1 24yearold
1 21date
1 2012
1 2007
