http://www.bbc.co.uk/news/science-environment-25875139	Fri, 24 Jan 2014 09:31:12 GMT	VIDEO: Rocket blasts off from Cape Canaveral	http://www.bbc.co.uk/news/science-environment-25875139#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 satellites
2 nasas
1 unmanned
1 tonne
1 telescopes
1 technology
1 station
1 sky
1 satellite
1 rocket
1 perched
1 part
1 orbit
1 observatory
1 nose
1 network
1 mission
1 join
1 hubble
1 force
1 fleet
1 eventually
1 earthobserving
1 communications
1 communicate
1 cape
1 canaveral
1 boost
1 blazed
1 atlas
1 air
1 5
