http://www.bbc.co.uk/sport/0/football/25859916	Thu, 23 Jan 2014 14:21:26 GMT	Osvaldo suspended for fight with Fonte	http://www.bbc.co.uk/sport/0/football/2585991
3 osvaldo
2 suspended
2 roma
2 premier
2 league
2 fonte
2 club
1 yeovil
1 weeks
1 udinese
1 training
1 tie
1 teammate
1 team
1 swift
1 suspension
1 summer
1 striker
1 statement
1 staplewood
1 spurs
1 southampton
1 signing
1 sides
1 season
1 scored
1 saints
1 read
1 punching
1 proper
1 players
1 miss
1 means
1 mate
1 latest
1 lamela
1 jose
1 joined
1 injured
1 ground
1 goals
1 fulham
1 fourthround
1 fixtures
1 fighting
1 fa
1 expected
1 erik
1 defender
1 defeat
1 dani
1 cup
1 considers
1 conduct
1 clubs
1 central
1 breach
1 born
1 arsenal
1 argentina
1 appearances
1 action
1 2011
1 20
1 13
