http://www.bbc.co.uk/news/uk-25873931	Fri, 24 Jan 2014 05:07:38 GMT	'Fish oil' GM plant bid submitted	http://www.bbc.co.uk/news/uk-25873931#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
13 fish
6 plants
6 fatty
6 camelina
6 acids
5 omega3
5 oil
4 gm
4 algae
3 rothamsted
3 research
3 prof
3 produce
3 oily
3 oils
3 napier
3 modified
3 marine
3 food
3 crop
2 trials
2 scientists
2 researchers
2 products
2 obtain
2 margarine
2 longchain
2 litres
2 industry
2 genetically
2 genes
2 flax
2 field
2 farming
2 end
2 decade
2 25
1 years
1 year
1 world
1 works
1 working
1 work
1 wild
1 versions
1 types
1 tuna
1 trial
1 synthetic
1 sustainable
1 supplies
1 supplements
1 substituting
1 submitted
1 sown
1 source
1 seeds
1 sativa
1 sardines
1 result
1 researcher
1 regulatory
1 real
1 protection
1 project
1 produced
1 primary
1 pressure
1 potential
1 possibility
1 populations
1 plantbased
1 permission
1 people
1 organisms
1 order
1 omega
1 obtained
1 nutrients
1 naturally
1 natural
1 move
1 months
1 molecules
1 market
1 make
1 mackerel
1 linseed
1 lead
1 key
1 johnathan
1 institute
1 initial
1 incorporated
1 including
1 important
1 imagine
1 hurdles
1 hertfordshire
1 heart
1 health
1 harpenden
1 government
1 glasshouse
1 found
1 feeding
1 farmed
1 false
1 exciting
1 epa
1 engineered
1 ease
1 doubted
1 disease
1 dha
1 defra
1 crossed
1 consuming
1 conduct
1 compounds
1 challenge
1 chain
1 carry
1 benefits
1 benefit
1 begin
1 approved
1 applied
1 application
1 aim
1 agricultural
1 80
1 3
1 15
