http://www.bbc.co.uk/news/uk-scotland-25890331	Fri, 24 Jan 2014 22:56:34 GMT	Scottish couple's 'brush' with bear	http://www.bbc.co.uk/news/uk-scotland-25890331#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
8 bear
4 mckeown
3 mr
3 house
2 turn
2 scottish
2 round
2 pasadena
2 leg
2 key
2 encounter
2 door
2 couple
2 car
2 captured
2 camera
2 brown
2 back
2 angeles
1 wife
1 visit
1 video
1 tv
1 turning
1 turned
1 tranquiliser
1 told
1 teased
1 surveillance
1 suffered
1 staying
1 station
1 stairs
1 slightly
1 sightings
1 sighting
1 shows
1 shouted
1 services
1 security
1 scratch
1 rene
1 ran
1 prompt
1 news
1 neighbours
1 national
1 moment
1 meeting
1 los
1 local
1 live
1 leithead
1 leave
1 keys
1 image
1 hours
1 holiday
1 helicopter
1 headed
1 happened
1 hanging
1 fumbling
1 friends
1 friendly
1 forest
1 footage
1 felt
1 facetoface
1 end
1 emergency
1 ego
1 desperately
1 dart
1 cub
1 couples
1 correspondent
1 common
1 coming
1 closed
1 close
1 clip
1 cctv
1 call
1 california
1 brush
1 bruised
1 bob
1 bins
1 bears
1 bbcs
1 backs
1 appears
1 alastair
1 added
