http://www.bbc.co.uk/news/entertainment-arts-25878000	Fri, 24 Jan 2014 17:00:40 GMT	AUDIO: Bieber 'living in a bubble'	http://www.bbc.co.uk/news/entertainment-arts-25878000#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 singer
2 fame
1 young
1 world
1 utter
1 total
1 stars
1 reality
1 rails
1 privileges
1 pressures
1 prescription
1 misdemeanours
1 miami
1 marijana
1 managed
1 makes
1 list
1 latest
1 kind
1 justin
1 involved
1 influence
1 idea
1 height
1 growing
1 glatman
1 drugs
1 driving
1 daniel
1 court
1 claims
1 bubble
1 boy
1 blue
1 blame
1 bieber
1 behaviour
1 band
1 bailed
1 bad
1 alcohol
1 accused
