http://www.bbc.co.uk/sport/0/football/25868272	Thu, 23 Jan 2014 16:01:13 GMT	Chelsea agree £11m deal for Salah	http://www.bbc.co.uk/sport/0/football/2586827
5 salah
5 league
3 move
3 chelsea
3 champions
2 window
2 transfer
2 signing
2 mata
2 january
2 europa
2 basel
2 agreed
1 years
1 winger
1 wednesday
1 victory
1 variety
1 uniteds
1 united
1 undergo
1 traore
1 tracked
1 terms
1 talks
1 swiss
1 swiftly
1 stamford
1 sign
1 side
1 semifinals
1 sell
1 season
1 scored
1 roles
1 rivals
1 region
1 premier
1 personal
1 operate
1 number
1 nemanja
1 mourinhos
1 mohamed
1 medical
1 matic
1 manchester
1 making
1 liverpool
1 juan
1 jose
1 international
1 impressive
1 hope
1 held
1 goal
1 game
1 follow
1 fee
1 expected
1 encouraged
1 egyptian
1 egypt
1 displays
1 december
1 deal
1 clubs
1 clubrecord
1 chelseas
1 bridge
1 blues
1 bertrand
1 attacking
1 arrival
1 appears
1 agree
1 37m
1 21
1 2013
1 11m
