http://www.bbc.co.uk/news/world-middle-east-25856139	Thu, 23 Jan 2014 07:20:48 GMT	Egypt police killed at checkpoint	http://www.bbc.co.uk/news/world-middle-east-25856139#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
3 security
3 attack
2 killed
2 forces
2 checkpoint
2 attacks
2 armed
1 thursdays
1 suef
1 statement
1 south
1 source
1 searched
1 riding
1 responsibility
1 province
1 president
1 policemen
1 personnel
1 ousted
1 opened
1 news
1 motorcycles
1 morsi
1 mohammed
1 ministry
1 miles
1 men
1 killings
1 july
1 islamist
1 interior
1 injured
1 increased
1 heavily
1 fire
1 find
1 egypt
1 claim
1 capital
1 cairo
1 breaking
1 beni
1 area
1 62
1 250
1 100km
