http://www.bbc.co.uk/news/uk-wales-north-west-wales-25852322	Wed, 22 Jan 2014 20:01:28 GMT	Rare whale vomit is 'lump of rubber'	http://www.bbc.co.uk/news/uk-wales-north-west-wales-25852322#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
5 hughes
4 andrew
4 ambergris
3 substance
3 rubber
2 worth
2 thousands
2 tens
2 society
2 side
2 pounds
2 perfumers
2 perfume
2 lump
2 industry
2 hopes
2 hoped
2 high
2 funny
2 found
2 earth
2 british
2 artisan
2 added
1 worthless
1 whales
1 whale
1 vomit
1 vera
1 valuable
1 university
1 unable
1 turned
1 trearddur
1 thought
1 thoss
1 tests
1 test
1 suggested
1 steve
1 sperm
1 showed
1 ship
1 scientists
1 runny
1 results
1 reports
1 rare
1 quote
1 proved
1 produced
1 president
1 potentially
1 possibly
1 porth
1 people
1 pearce
1 pay
1 onceprized
1 mr
1 month
1 money
1 latex
1 intestines
1 internet
1 heard
1 friends
1 friend
1 flavourists
1 fishing
1 fire
1 find
1 end
1 earlier
1 dr
1 dollars
1 disputed
1 discovering
1 days
1 dafarch
1 cosmetic
1 conducted
1 chartered
1 characteristics
1 caught
1 buying
1 burned
1 biochemist
1 believed
1 bay
1 basically
1 bangor
1 bait
1 anglesey
1 alternatives
