http://www.bbc.co.uk/news/entertainment-arts-25808020	Sat, 25 Jan 2014 00:18:20 GMT	VIDEO: Deller moves into William Morris' house	http://www.bbc.co.uk/news/entertainment-arts-25808020#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
4 morris
3 william
2 work
2 walthamstow
2 venice
2 tour
2 textile
2 stop
2 museum
2 magic
2 exhibition
2 english
2 deller
2 art
1 wrote
1 winner
1 video
1 uk
1 turner
1 travel
1 time
1 start
1 stanger
1 sponsored
1 specifically
1 socialist
1 prize
1 preraphaelite
1 place
1 pavilion
1 obvious
1 mural
1 margate
1 march
1 mans
1 long
1 lectures
1 journalist
1 jeremy
1 italian
1 influenced
1 houses
1 home
1 great
1 giant
1 gave
1 fund
1 famed
1 extravaganza
1 exhibitions
1 entry
1 dominated
1 designer
1 design
1 dellers
1 dedicated
1 current
1 committed
1 coming
1 closes
1 childhood
1 century
1 brotherhood
1 british
1 bristol
1 bit
1 biennale
1 association
1 articles
1 alex
1 30
1 2013
1 19th
