http://www.bbc.co.uk/news/world-us-canada-25865573	Thu, 23 Jan 2014 14:16:57 GMT	Deadly fire at Quebec elderly home	http://www.bbc.co.uk/news/world-us-canada-25865573#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
6 fire
4 people
4 local
3 reported
3 quebec
3 police
3 missing
3 called
2 told
2 sgt
2 residents
2 reports
2 number
2 michaud
2 hope
2 home
2 floor
2 firefighters
2 emergency
2 building
1 yvon
1 working
1 worked
1 work
1 woman
1 winds
1 victims
1 town
1 tore
1 time
1 temperatures
1 street
1 stop
1 started
1 son
1 smoke
1 shouting
1 services
1 searching
1 residence
1 rescuers
1 rescued
1 rescue
1 region
1 provincial
1 press
1 peoples
1 official
1 night
1 newspaper
1 news
1 mr
1 mission
1 miles
1 media
1 mathieu
1 mario
1 lives
1 lisleverte
1 learn
1 ladder
1 injured
1 initial
1 info
1 hoped
1 hell
1 gmt
1 firefighter
1 find
1 fighting
1 extinguish
1 exact
1 efforts
1 east
1 dimanche
1 died
1 determine
1 destroyed
1 departments
1 death
1 crews
1 completely
1 city
1 chief
1 charron
1 cbc
1 caused
1 canadian
1 burned
1 broadcaster
1 breaking
1 blowing
1 blaze
1 bilodeau
1 balcony
1 authorities
1 audreyannie
1 ann
1 52unit
1 5060
1 30
1 2f
1 225km
1 20
1 19c
1 1400
1 140
1 0530
1 0030
