http://www.bbc.co.uk/news/business-25849237	Wed, 22 Jan 2014 19:21:08 GMT	VIDEO: Can business be a 'force for good'?	http://www.bbc.co.uk/news/business-25849237#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 project
2 news
2 make
2 huffington
2 founder
2 businesses
1 work
1 virgin
1 told
1 team
1 taking
1 switzerland
1 step
1 site
1 sir
1 simple
1 rights
1 richard
1 profit
1 post
1 plate
1 part
1 opportunity
1 online
1 leading
1 leader
1 issues
1 idea
1 human
1 groups
1 group
1 good
1 force
1 explained
1 environmental
1 entrepreneurs
1 encourage
1 difference
1 davos
1 conference
1 cofounder
1 business
1 branson
1 bbc
1 b
1 arianna
1 2014
