http://www.bbc.co.uk/news/business-25844751	Thu, 23 Jan 2014 06:57:24 GMT	Man Utd drops down football rich list	http://www.bbc.co.uk/news/business-25844751#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
8 revenues
8 league
7 top
7 euros
6 manchester
6 list
5 united
5 clubs
4 revenue
4 deloittes
4 deals
4 commercial
3 uniteds
3 season
3 premier
3 money
3 club
3 champions
3 201314
2 topped
2 time
2 spots
2 spot
2 saint
2 recent
2 real
2 qualification
2 places
2 place
2 paris
2 madrid
2 jones
2 held
2 germain
2 figure
2 deloitte
2 dan
2 combined
2 business
2 boost
2 bbc
2 201213
2 20
1 years
1 year
1 worlds
1 wilson
1 whilst
1 vidic
1 utd
1 tv
1 turkish
1 trafford
1 tottenham
1 total
1 torres
1 told
1 tickets
1 threeyear
1 temporary
1 teams
1 table
1 strong
1 stage
1 sports
1 sport
1 sponsorships
1 spains
1 sources
1 source
1 socalled
1 sits
1 showed
1 shirts
1 seventh
1 serie
1 serbian
1 row
1 rose
1 richest
1 rich
1 reporter
1 report
1 regain
1 record
1 rate
1 quadruple
1 previously
1 position
1 popular
1 pecking
1 partner
1 order
1 number
1 ninth
1 news
1 nemanja
1 munich
1 moyes
1 milan
1 mark
1 manager
1 man
1 made
1 liverpool
1 ligue
1 liga
1 leagues
1 largely
1 la
1 l
1 key
1 juventus
1 italys
1 italian
1 increased
1 increase
1 includes
1 included
1 improved
1 impact
1 houlihan
1 hotspur
1 growth
1 group
1 global
1 giants
1 germanys
1 french
1 frances
1 fourth
1 found
1 football
1 findings
1 fernando
1 falling
1 fall
1 european
1 english
1 englands
1 enduring
1 due
1 dropped
1 drop
1 dominated
1 defender
1 debts
1 david
1 corinthians
1 consistent
1 completed
1 compiled
1 coffers
1 close
1 clashes
1 city
1 chelseas
1 chelsea
1 challenging
1 bundesliga
1 broadcast
1 breaking
1 brazilian
1 bill
1 big
1 bayern
1 based
1 barcelona
1 austin
1 arsenal
1 appetite
1 accrued
1 account
1 ac
1 8th
1 8
1 7th
1 6th
1 54bn
1 5189m
1 500meuro
1 4447m
1 4312m
1 4238m
1 3988m
1 3959m
1 30
1 2547m
1 201011
1 200304
1 19992000
1 199697
1 14th
1 12th
1 10
1 1
