http://www.bbc.co.uk/democracylive/house-of-commons-25859592	Thu, 23 Jan 2014 10:49:24 GMT	VIDEO: House of Commons	http://www.bbc.co.uk/democracylive/house-of-commons-2585959
3 minimum
3 employment
2 workers
2 wage
2 secretary
2 practice
2 personal
2 insurance
2 indefensible
2 cable
2 alleged
2 agencies
2 accident
1 widespread
1 vince
1 unlawful
1 underway
1 umunna
1 told
1 time
1 stopped
1 state
1 standards
1 short
1 rise
1 relevant
1 raised
1 question
1 purchasing
1 proves
1 profiteering
1 pay
1 national
1 mr
1 mps
1 misselling
1 misleading
1 labour
1 january
1 investigation
1 investigating
1 inspectorate
1 inquiry
1 individual
1 full
1 form
1 enforcement
1 employing
1 employers
1 employees
1 counterpart
1 confirmed
1 condemned
1 conceded
1 committing
1 close
1 claimed
1 chuka
1 charges
1 cases
1 case
1 business
1 brought
1 body
1 attention
1 agreed
1 agency
1 action
1 24
1 2014
