http://www.bbc.co.uk/sport/0/rugby-union/25875362	Fri, 24 Jan 2014 07:19:45 GMT	Alun Wyn Jones signs Ospreys deal	http://www.bbc.co.uk/sport/0/rugby-union/2587536
3 jones
2 season
2 rugby
2 future
2 end
2 contract
2 career
1 wyn
1 won
1 wales
1 tests
1 stay
1 stadium
1 speculation
1 solely
1 signing
1 resolve
1 received
1 point
1 playing
1 played
1 ospreys
1 offers
1 means
1 longevity
1 lock
1 lions
1 liberty
1 level
1 irish
1 international
1 important
1 happy
1 follow
1 focus
1 flattering
1 environment
1 ensure
1 ended
1 domestic
1 deal
1 concentrate
1 caps
1 british
1 alun
1 74
1 28
1 201516
