http://www.bbc.co.uk/news/uk-england-cambridgeshire-25865677	Thu, 23 Jan 2014 19:04:59 GMT	Sex attacks playhouse is removed	http://www.bbc.co.uk/news/uk-england-cambridgeshire-25865677#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
5 playhouse
4 park
3 central
2 removed
2 place
2 peterborough
2 gang
2 council
2 abuse
1 ziga
1 zdeno
1 worst
1 victims
1 victim
1 teenager
1 sex
1 severe
1 service
1 sentenced
1 replace
1 remain
1 referred
1 prosecution
1 named
1 month
1 mirgas
1 mirga
1 made
1 learning
1 key
1 january
1 inappropriate
1 heard
1 hassan
1 groups
1 group
1 girls
1 girl
1 dusan
1 disability
1 decision
1 david
1 crown
1 court
1 convicted
1 cleared
1 city
1 children
1 child
1 cases
1 carry
1 brother
1 boys
1 bailey
1 attacks
1 abused
1 abdulla
1 33
1 20
1 19
1 18
1 15
1 13yearold
