http://www.bbc.co.uk/sport/0/football/25849959	Wed, 22 Jan 2014 23:19:14 GMT	Chelsea accept Man Utd's £37m Mata bid	http://www.bbc.co.uk/sport/0/football/2584995
8 mata
7 player
7 mourinho
6 league
6 chelsea
5 moyes
5 fantastic
4 united
4 sign
4 season
4 goals
4 deal
4 appearances
3 won
3 winner
3 summer
3 spain
3 players
3 move
3 made
3 football
3 david
3 cup
3 club
3 champions
3 bid
3 bbc
2 understood
2 transfer
2 team
2 system
2 sports
2 spanish
2 required
2 premier
2 play
2 place
2 phil
2 mcnulty
2 juan
2 jose
2 happy
2 focus
2 fit
2 fa
2 europa
2 clubs
2 chelseas
2 attacking
2 201213
2 20
2 13
1 youth
1 year
1 writer
1 world
1 working
1 work
1 window
1 willian
1 week
1 wednesday
1 wayne
1 walker
1 waiting
1 voted
1 van
1 urgency
1 uniteds
1 unbelievable
1 tuesday
1 trusted
1 training
1 trafford
1 top
1 told
1 time
1 thursday
1 tells
1 technical
1 teammates
1 surrounds
1 support
1 suit
1 substituted
1 struggling
1 strikers
1 stood
1 stats
1 starting
1 standards
1 stamford
1 staff
1 squad
1 sport
1 spell
1 speculation
1 smith
1 signing
1 side
1 securing
1 secret
1 seasons
1 scoring
1 rooney
1 roles
1 robin
1 returned
1 resources
1 relationship
1 regular
1 region
1 record
1 rebuild
1 rafael
1 quality
1 prompting
1 price
1 previous
1 prepared
1 preparation
1 premium
1 position
1 portuguese
1 playmaker
1 playing
1 plans
1 persie
1 pay
1 part
1 oscar
1 ofsorts
1 offer
1 muchneeded
1 model
1 midfielder
1 medical
1 means
1 matas
1 manchester
1 manager
1 lot
1 linked
1 limited
1 lifted
1 life
1 januzaj
1 january
1 intrigue
1 international
1 intermediaries
1 insisted
1 improvement
1 improve
1 impressed
1 image
1 hold
1 healthy
1 hazard
1 ground
1 goodbye
1 goal
1 gifted
1 future
1 fourandahalf
1 expected
1 european
1 england
1 eden
1 deny
1 debut
1 dan
1 creation
1 continue
1 conceded
1 compromise
1 completing
1 competitions
1 cobham
1 clubrecord
1 chief
1 championship
1 caps
1 business
1 bridge
1 break
1 boy
1 boss
1 bond
1 blues
1 benitez
1 bench
1 ben
1 believed
1 began
1 attackers
1 area
1 ambition
1 adnan
1 adjust
1 add
1 adapt
1 accepted
1 64
1 54
1 50
1 37m
1 32
1 25yearold
1 201314
1 2012
1 201112
1 2010
1 17
1 12
1 1
