http://www.bbc.co.uk/sport/0/football/25872461	Thu, 23 Jan 2014 22:28:05 GMT	Wenger queries fairness of Mata move	http://www.bbc.co.uk/sport/0/football/2587246
5 wenger
4 window
4 united
4 chelsea
3 transfer
3 played
3 matas
3 fairness
3 arsenal
2 strengthen
2 questions
2 points
2 mourinho
2 manchester
2 league
2 january
2 gunners
2 city
2 added
1 week
1 walker
1 walcott
1 understand
1 turns
1 travel
1 trafford
1 titlechasers
1 title
1 time
1 theo
1 term
1 tells
1 teams
1 sunday
1 stamford
1 squad
1 sports
1 spaniard
1 sold
1 side
1 seasonending
1 season
1 schalkes
1 rules
1 respect
1 raises
1 proposed
1 premier
1 potential
1 players
1 play
1 opponent
1 opens
1 moyess
1 move
1 midfielder
1 lost
1 losing
1 linked
1 lie
1 leaders
1 julian
1 juan
1 jose
1 international
1 injury
1 happy
1 happen
1 germany
1 future
1 football
1 focus
1 fellow
1 february
1 exceptional
1 draxler
1 destiny
1 deal
1 david
1 dates
1 dan
1 current
1 completely
1 chances
1 campaign
1 buy
1 bridge
1 boss
1 bbc
1 arsene
1 arsenals
1 adrift
1 adding
1 adapted
1 31
1 12
