http://www.bbc.co.uk/news/uk-25873930	Fri, 24 Jan 2014 10:34:44 GMT	Elderly 'not too old for cancer aid'	http://www.bbc.co.uk/news/uk-25873930#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
11 cancer
6 treatment
6 age
5 survival
5 people
5 patients
5 older
4 rates
4 macmillan
3 uk
3 time
3 published
3 care
3 cancers
2 support
2 services
2 send
2 respect
2 research
2 nhs
2 national
2 medical
2 lung
2 lower
2 live
2 ireland
2 group
2 fiveyear
2 ensure
2 diagnosed
2 deliver
2 contact
2 common
2 comments
2 based
2 assessment
2 65
2 130000
1 years
1 xray
1 wrong
1 written
1 write
1 warned
1 video
1 unnecessary
1 treated
1 thousands
1 terms
1 telephone
1 survived
1 supports
1 suggests
1 study
1 story
1 stomach
1 state
1 shows
1 showing
1 showed
1 sending
1 selection
1 sean
1 risks
1 rest
1 read
1 rate
1 raised
1 provide
1 prostate
1 proper
1 profession
1 porter
1 population
1 poor
1 pictures
1 peers
1 patient
1 part
1 paper
1 over65s
1 over65
1 ovary
1 number
1 news
1 network
1 needed
1 moment
1 methods
1 matched
1 mark
1 made
1 longer
1 long
1 location
1 lived
1 leave
1 laws
1 lancet
1 kidney
1 key
1 journalist
1 issues
1 issue
1 interventions
1 intelligence
1 infringe
1 individual
1 including
1 include
1 inadequate
1 important
1 happy
1 good
1 found
1 form
1 fitness
1 eyewitness
1 experiences
1 executive
1 european
1 europe
1 englands
1 england
1 endanger
1 end
1 duffy
1 dr
1 displaying
1 disease
1 discrimination
1 director
1 devane
1 details
1 designed
1 deserve
1 decisions
1 decade
1 data
1 cured
1 countries
1 contacted
1 conducted
1 conditions
1 complex
1 comparable
1 clinical
1 clear
1 cited
1 ciaran
1 chief
1 chest
1 charity
1 cases
1 british
1 breast
1 benefiting
1 bbc
1 barriers
1 association
1 assessed
1 alongside
1 ageing
1 affected
1 addressed
1 adding
1 added
1 acknowledged
1 accounts
1 8000
1 80
1 75
1 2007
1 1999
1 19912010
1 10
