http://www.bbc.co.uk/news/uk-25850209	Wed, 22 Jan 2014 16:06:36 GMT	'Plebgate' PC's resignation rejected	http://www.bbc.co.uk/news/uk-25850209#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
4 pc
3 wallis
3 police
3 misconduct
2 resign
2 refused
2 plebgate
2 keith
2 face
2 deputy
2 commissioner
2 admitted
2 2012
1 yard
1 witness
1 weeks
1 walliss
1 statement
1 september
1 scotland
1 row
1 resignation
1 refuse
1 public
1 prison
1 pretending
1 present
1 plea
1 officer
1 office
1 offered
1 offer
1 mitchell
1 minister
1 metropolitan
1 met
1 incident
1 guilty
1 entered
1 emerged
1 coming
1 cabinet
1 board
1 bailey
1 andrew
1 affair
1 accept
