http://www.bbc.co.uk/news/uk-wales-south-east-wales-25863436	Thu, 23 Jan 2014 14:09:34 GMT	Inquest opens on A&amp;E wait death	http://www.bbc.co.uk/news/uk-wales-south-east-wales-25863436#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
6 hospital
4 wales
4 bowen
3 princess
3 mr
3 died
3 ambulance
2 told
2 january
2 investigating
2 inquest
2 hours
2 health
2 gmt
2 coroner
2 called
2 board
2 ambulances
2 adjourned
1 waited
1 unwell
1 university
1 underway
1 thursday
1 tended
1 south
1 service
1 request
1 queuing
1 police
1 patient
1 opened
1 ogmore
1 nurses
1 morning
1 morgannwg
1 miner
1 michael
1 man
1 lewis
1 judith
1 investigation
1 internal
1 hearing
1 happened
1 give
1 feel
1 evidence
1 evening
1 emergency
1 doctors
1 department
1 death
1 collapsing
1 bro
1 bridgend
1 began
1 barkley
1 andrew
1 admission
1 accident
1 abertawe
1 aberdare
1 22
1 16
1 15
1 1405
1 0500
