http://www.bbc.co.uk/news/uk-25858421	Thu, 23 Jan 2014 11:02:00 GMT	Crime figures down 10%, survey shows	http://www.bbc.co.uk/news/uk-25858421#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
11 crime
9 police
5 recorded
5 offences
4 ons
4 fraud
4 crimes
3 year
3 wales
3 survey
3 statistics
3 recording
3 figures
3 england
2 yewtree
2 sexual
2 rise
2 person
2 period
2 number
2 national
2 move
2 million
2 lowest
2 including
2 effect
2 csew
2 began
2 1981
2 10
1 wrote
1 wrong
1 violent
1 victims
1 victim
1 vehicles
1 upward
1 unreliability
1 uk
1 thefts
1 theft
1 tells
1 strong
1 signs
1 showed
1 show
1 shoplifting
1 september
1 secretary
1 safer
1 robust
1 reports
1 report
1 removed
1 related
1 reinforcing
1 record
1 quality
1 published
1 property
1 previous
1 prevention
1 pressures
1 personal
1 people
1 partly
1 owing
1 olds
1 official
1 officers
1 norman
1 month
1 minister
1 manipulated
1 made
1 levels
1 level
1 june
1 intelligence
1 inspectorate
1 industry
1 independence
1 increasing
1 increased
1 increase
1 improved
1 households
1 household
1 honestly
1 home
1 hmic
1 hm
1 historical
1 greater
1 government
1 forward
1 force
1 fell
1 experienced
1 exofficer
1 estimated
1 estimate
1 ensure
1 emphasising
1 earlier
1 due
1 designation
1 decrease
1 deception
1 decades
1 data
1 continuation
1 context
1 constabulary
1 constables
1 compared
1 clear
1 claims
1 chief
1 centralised
1 carry
1 bureau
1 bodies
1 beat
1 bbc
1 based
1 baker
1 authority
1 audit
1 asked
1 approved
1 adults
1 addition
1 accurately
1 accountability
1 9
1 859000
1 7
1 4
1 37
1 34
1 3
1 292814
1 2013
1 17
1 1015
