http://www.bbc.co.uk/news/business-25856533	Thu, 23 Jan 2014 10:32:48 GMT	VIDEO: Iran 'ready to engage with neighbours'	http://www.bbc.co.uk/news/business-25856533#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 world
2 rouhani
2 president
1 unattainable
1 speaking
1 solutions
1 shared
1 range
1 prepared
1 practical
1 objectives
1 neighbouring
1 meeting
1 issues
1 iranian
1 hassan
1 growth
1 government
1 fully
1 forums
1 equality
1 engagement
1 engage
1 economic
1 davos
1 creativity
1 countries
1 constructive
1 annual
1 achieve
