http://www.bbc.co.uk/news/entertainment-arts-25878193	Fri, 24 Jan 2014 13:27:18 GMT	VIDEO: Grayson dresses down for Palace date	http://www.bbc.co.uk/news/entertainment-arts-25878193#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 perry
2 dress
1 year
1 wore
1 turner
1 services
1 rewarded
1 respectably
1 prize
1 prince
1 presented
1 peep
1 palace
1 occasion
1 hat
1 grayson
1 famously
1 dressed
1 dark
1 courtesy
1 contemporary
1 clip
1 charles
1 ceremony
1 ceremonial
1 ceramicist
1 cbe
1 buckingham
1 british
1 bo
1 blue
1 arts
1 artist
1 art
1 accept
1 53
1 2003
