http://www.bbc.co.uk/sport/0/football/25789339	Sat, 25 Jan 2014 15:25:09 GMT	Bournemouth 0-2 Liverpool	http://www.bbc.co.uk/sport/0/football/2578933
61 bournemouth
55 liverpool
35 shot
33 box
32 attempt
32 assisted
30 footed
26 corner
22 left
22 blocked
18 substitution
18 sturridge
17 luis
16 conceded
15 suárez
15 missed
15 half
15 arter
15 22
14 offside
14 movement
13 kick
13 harry
13 free
13 foul
13 daniel
12 wins
12 gerrard
11 goal
11 cup
11 ball
10 steven
10 saved
10 high
10 grabban
10 fa
9 surman
9 moses
9 lewis
9 league
9 centre
8 wide
8 suarez
8 side
8 ritchie
8 philippe
8 matt
8 martin
8 coutinho
8 andrew
7 victor
7 elphick
7 daniels
7 charlie
7 caught
6 tommy
6 replaces
6 premier
6 marc
6 jones
6 cross
6 close
6 0
5 time
5 skrtel
5 pugh
5 misses
5 jordan
5 jan
5 henderson
5 fired
5 edge
5 camp
5 attacking
5 area
5 4
5 2014
5 15
4 simon
4 played
4 match
4 header
4 headed
4 full
4 defensive
4 bottom
4 bar
4 angle
4 6
4 2
4 1
3 wing
3 team
3 super
3 save
3 low
3 link
3 lee
3 kolo
3 kelly
3 injury
3 francis
3 external
3 ends
3 delay
3 bradley
3 3
3 26
3 23
3 21
3 19
3 14
3 12
2 yards
2 ward
2 update
2 under21
2 twofootball
2 tue
2 trophythe
2 touré
2 top
2 tokelo
2 straight
2 sterling
2 stadium
2 situation
2 show
2 set
2 scored
2 ryan
2 reds
2 reaction
2 rantie
2 raheem
2 pulled
2 probert
2 premiershipscottish
2 position
2 points
2 players
2 pitman
2 piece
2 past
2 pass
2 oneleague
2 meone
2 made
2 long
2 lobbed
2 leagueeuropa
2 leaguechampionshipleague
2 jon
2 goldsands
2 fraser
2 forced
2 flanagan
2 fine
2 elliott
2 difficult
2 difference
2 denied
2 cupwomens
2 cupwelsh
2 cupscottish
2 chelsea
2 championshipscottish
2 championship
2 brett
2 booking
2 begins
2 ago
2 7641
2 6422
2 5918
2 5135
2 4559
2 454
2 43
2 317
2 25
2 24
2 2342
2 2304
2 2015
2 18
2 17
2 1538
2 1207
2 000
1 yellow
1 yard
1 world
1 warming
1 victory
1 veikkausliiga
1 upcoming
1 twochampions
1 toures
1 tottenham
1 total
1 toe
1 today
1 tippeligaenportuguese
1 tipped
1 times
1 tight
1 text
1 tally
1 tackle
1 table
1 swansea
1 surmans
1 superligadutch
1 superleagueitalian
1 superbly
1 sunderland
1 sun
1 summary
1 strong
1 stoke
1 starting
1 start
1 standard
1 sport
1 southfa
1 southampton
1 south
1 sold
1 silverware
1 sides
1 shown
1 shieldscottish
1 serie
1 season
1 sealed
1 scottish
1 round
1 rodgers
1 results
1 resulting
1 restricted
1 restart
1 respond
1 representing
1 replay
1 referee
1 ref
1 ready
1 range
1 qualifyingleague
1 qualifyinginternational
1 qualifying
1 put
1 pughs
1 pro
1 primeira
1 previous
1 pressure
1 press
1 premierworld
1 premiershipirish
1 post
1 poke
1 periods
1 penalty
1 overplaying
1 outpaced
1 onone
1 onescottish
1 okane
1 norwich
1 northwomens
1 northconference
1 newcastle
1 net
1 needed
1 neat
1 nationseuro
1 named
1 nabil
1 mistake
1 minutes
1 matched
1 lost
1 london
1 loanee
1 liverpools
1 live
1 lineups
1 line
1 ligwomens
1 ligue
1 ligaswedish
1 ligaspanish
1 leagueworld
1 leaguewomens
1 leaguewelsh
1 leagueturkish
1 leaguescottish
1 leaguelowland
1 leaguedanish
1 leagueclub
1 late
1 lastditch
1 la
1 keeper
1 joness
1 jersey
1 ireland
1 inexplicably
1 immediately
1 hull
1 hrs
1 hr
1 hour
1 hosts
1 home
1 hits
1 highland
1 held
1 heading
1 hassan
1 harsh
1 hand
1 guilty
1 goals
1 goalkeeper
1 gave
1 games
1 game
1 fulham
1 friendlieschampions
1 fri
1 french
1 freekick
1 franciss
1 found
1 forward
1 formation
1 footwork
1 flashed
1 fixtures
1 everton
1 evening
1 europeanconfederations
1 european
1 eunan
1 eredivisiefinnish
1 equaliser
1 entertaining
1 england
1 end
1 effort
1 drawn
1 dorset
1 direct
1 deflected
1 defence
1 curling
1 curled
1 cupworld
1 cupleague
1 cupirish
1 cupfootball
1 cupfa
1 cupeuropean
1 cupaustrian
1 crowd
1 crossbar
1 continued
1 continue
1 conferencescottish
1 conferenceconference
1 community
1 claims
1 cissokho
1 cherries
1 charts
1 chances
1 chance
1 championshipeuro
1 championshipafrica
1 challenge
1 cardiff
1 card
1 camps
1 bundesligagreek
1 bundesliga
1 break
1 brad
1 bournemouths
1 boss
1 boot
1 belgian
1 bbc
1 barclays
1 att
1 arters
1 arsenal
1 anorwegian
1 announced
1 anfield
1 aly
1 allsvenskanswiss
1 alberto
1 advantage
1 advancing
1 added
1 action
1 959
1 9
1 8924
1 8921
1 8825
1 8356
1 8336
1 8042
1 8019
1 8
1 7908
1 7853
1 7720
1 7551
1 7514
1 7359
1 7239
1 7225
1 7210
1 7135
1 7009
1 7
1 6730
1 6509
1 641
1 6136
1 5949
1 5738
1 5639
1 5611
1 5502
1 5443
1 5405
1 53
1 5150
1 5149
1 51
1 5
1 49
1 47
1 4500
1 4309
1 4231
1 42
1 4119
1 4041
1 4008
1 3951
1 3853
1 3716
1 3706
1 36
1 3544
1 3502
1 3500
1 3355
1 3342
1 3238
1 31
1 3043
1 2852
1 2850
1 2807
1 2623
1 2524
1 2437
1 229
1 2145
1 2055
1 20
1 1german
1 1968
1 1934
1 1927
1 16th
1 135
1 1240
1 11475
1 1105
