http://www.bbc.co.uk/news/uk-25861636	Thu, 23 Jan 2014 12:48:26 GMT	'Lost opportunities' in boy's care	http://www.bbc.co.uk/news/uk-25861636#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
10 sean
6 turner
5 trust
4 ward
4 seans
4 parents
4 died
4 care
4 bristol
3 woolley
3 verdict
3 surgery
3 robert
3 inquest
3 hospitals
3 hospital
3 heart
3 death
3 2012
2 yolanda
2 wiltshire
2 voisin
2 university
2 treatment
2 told
2 steve
2 rebuild
2 opportunities
2 nhs
2 missed
2 march
2 lives
2 intensive
2 heard
2 foundation
2 executive
2 coroner
2 condition
2 childrens
2 chief
2 caused
2 boy
2 blood
2 begged
2 basic
2 32
1 writing
1 worsening
1 weeks
1 warminster
1 vomiting
1 vital
1 unit
1 treat
1 today
1 time
1 thrombosis
1 taking
1 survived
1 statement
1 staffing
1 staff
1 speaking
1 son
1 solicitor
1 situation
1 sincere
1 signs
1 significant
1 services
1 ruling
1 ruled
1 rising
1 rescue
1 report
1 relation
1 recorded
1 received
1 read
1 provide
1 problems
1 previous
1 prevention
1 pressure
1 place
1 pfd
1 offered
1 nursing
1 nurses
1 narrative
1 ms
1 mrs
1 mr
1 moving
1 moved
1 medical
1 maria
1 major
1 made
1 lost
1 loss
1 lessons
1 legal
1 isolated
1 improving
1 identified
1 highdependency
1 hearing
1 haemorrhage
1 gross
1 future
1 fouryearold
1 fluid
1 fatal
1 family
1 families
1 failures
1 fail
1 evidence
1 early
1 drug
1 doctors
1 distress
1 developed
1 desperate
1 defect
1 decades
1 deaths
1 court
1 corrective
1 congenital
1 clotbusting
1 clot
1 children
1 chest
1 cerebral
1 brain
1 born
1 bleeding
1 bleed
1 believed
1 behalf
1 apologies
1 aged
1 advances
1 additional
1 action
1 accused
1 47
1 45
1 10
