http://www.bbc.co.uk/news/uk-politics-25867585	Thu, 23 Jan 2014 15:58:25 GMT	VIDEO: Farage: I don't defend 2010 manifesto	http://www.bbc.co.uk/news/uk-politics-25867585#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 partys
2 daily
1 ukips
1 twos
1 twitter
1 taxes
1 sunday
1 spending
1 simpler
1 similar
1 quangos
1 programmes
1 politicswatch
1 politics
1 policies
1 polices
1 pensions
1 nigel
1 neil
1 manifesto
1 lower
1 leader
1 general
1 future
1 full
1 flavour
1 flatter
1 farage
1 election
1 economic
1 defend
1 cuts
1 called
1 bbc
1 asked
1 andrew
1 2015
1 2010
