http://www.bbc.co.uk/news/business-25856276	Thu, 23 Jan 2014 08:04:38 GMT	Banks 'ready to lend to small firms'	http://www.bbc.co.uk/news/business-25856276#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
9 businesses
7 bba
6 small
6 banks
5 lending
5 bank
4 business
3 scheme
3 mr
3 loans
3 campaign
3 browne
3 bbc
2 told
2 time
2 send
2 published
2 pac
2 money
2 medium
2 loan
2 individuals
2 finance
2 contact
2 confidence
2 comments
2 british
2 apply
2 appeal
2 accounts
1 yearlong
1 year
1 worth
1 works
1 working
1 video
1 unnecessary
1 turnover
1 turned
1 tuesday
1 thirds
1 terms
1 telephone
1 targeting
1 support
1 sufficiently
1 state
1 spread
1 special
1 societies
1 smes
1 september
1 sending
1 selection
1 risks
1 report
1 recently
1 read
1 raise
1 quarter
1 public
1 provide
1 prospects
1 previous
1 politicians
1 point
1 planning
1 piggy
1 pictures
1 picked
1 paying
1 past
1 owner
1 open
1 number
1 november
1 needed
1 mortgage
1 months
1 modified
1 message
1 marketing
1 maintains
1 made
1 lot
1 longer
1 long
1 location
1 loaned
1 lend
1 leave
1 laws
1 launching
1 launches
1 june
1 journalist
1 infringe
1 increase
1 incorrectly
1 happy
1 growth
1 groups
1 gross
1 government
1 funding
1 form
1 findings
1 fallen
1 eyewitness
1 experiences
1 exclude
1 enterprises
1 ensure
1 england
1 endanger
1 encouraging
1 drive
1 disposal
1 displaying
1 details
1 decision
1 critical
1 contacted
1 conditions
1 companies
1 committee
1 clear
1 cheaply
1 cases
1 capital
1 building
1 brown
1 broken
1 boss
1 borrowing
1 borrow
1 boost
1 believed
1 bankers
1 association
1 argues
1 approved
1 applying
1 applications
1 anthony
1 alongside
1 allowed
1 aims
1 agree
1 achieving
1 43bn
1 40
1 37
1 270000
1 27
1 25m
1 23bn
1 2013
1 2012
1 1bn
1 115bn
