http://www.bbc.co.uk/news/blogs-news-from-elsewhere-25881152	Fri, 24 Jan 2014 12:28:57 GMT	Human bone tower in South Korean clinic	http://www.bbc.co.uk/news/blogs-news-from-elsewhere-25881152#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
4 clinic
3 won
3 patients
2 written
2 tower
2 news
2 gangnam
2 fined
2 fine
2 chins
2 bone
2 authorities
1 website
1 waste
1 viral
1 violating
1 viatwitter
1 vehicles
1 uptodate
1 twoyear
1 transport
1 surgical
1 surgery
1 store
1 stay
1 special
1 social
1 slivers
1 slimmerlooking
1 shaving
1 seouls
1 sentence
1 requires
1 reports
1 removed
1 remove
1 remains
1 regulations
1 put
1 public
1 prosecute
1 prompting
1 posted
1 plastic
1 plans
1 picture
1 photo
1 paper
1 owners
1 ordered
1 operation
1 newsfromelsewhere
1 names
1 monitoring
1 member
1 medical
1 media
1 maximum
1 made
1 local
1 law
1 jawbone
1 installation
1 inside
1 incinerated
1 hospitals
1 hoping
1 fragments
1 found
1 failure
1 faces
1 entail
1 district
1 disposal
1 displaying
1 display
1 designated
1 decorative
1 costs
1 context
1 containers
1 complain
1 chic
1 carved
1 cabinet
1 bones
1 bbc
1 attempt
1 appears
1 achieve
1 3m
1 35m
1 2750
1 1600
1 10m
1 1000
