http://www.bbc.co.uk/news/uk-25863934	Thu, 23 Jan 2014 14:13:10 GMT	BBC 'ignored woman's Travis claim'	http://www.bbc.co.uk/news/uk-25863934#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
8 travis
7 told
6 court
6 bbc
5 woman
3 mr
3 lee
3 dave
3 assault
3 alleged
2 radio
2 indecent
2 felt
2 dj
2 denies
2 close
2 claims
2 calls
2 1
1 witness
1 victim
1 turned
1 trial
1 time
1 thought
1 taking
1 surprised
1 studios
1 studio
1 struck
1 starstruck
1 southwark
1 song
1 slow
1 slammed
1 show
1 sexual
1 screen
1 savile
1 role
1 reasons
1 real
1 put
1 previously
1 presenting
1 police
1 playing
1 place
1 office
1 nature
1 mid1970s
1 mail
1 listened
1 lights
1 lift
1 legal
1 knickers
1 jurors
1 jimmy
1 january
1 invited
1 interviewed
1 inside
1 incident
1 identified
1 house
1 holding
1 held
1 hand
1 griffin
1 giving
1 generals
1 gave
1 face
1 expect
1 exemployer
1 evidence
1 empty
1 emerged
1 embarrassed
1 dumb
1 door
1 director
1 day
1 david
1 danced
1 dance
1 daily
1 crown
1 counts
1 continues
1 confused
1 complained
1 complain
1 clerical
1 charges
1 car
1 called
1 broadcasting
1 bit
1 bbcs
1 assaulting
1 assaulted
1 arriving
1 aroused
1 apology
1 aged
1 acknowledgement
1 22
1 1977
1 1976
1 17
1 13
