http://www.bbc.co.uk/news/entertainment-arts-25865963	Thu, 23 Jan 2014 16:02:40 GMT	VIDEO: Bieber arrested for drink and drugs	http://www.bbc.co.uk/news/entertainment-arts-25865963#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
3 miami
2 racing
2 police
2 beach
1 year
1 thursday
1 suspicion
1 street
1 station
1 star
1 spotted
1 speeding
1 residential
1 ray
1 press
1 pop
1 officers
1 morning
1 martinez
1 justin
1 happened
1 early
1 driving
1 drink
1 drag
1 detained
1 department
1 conference
1 chief
1 cars
1 canadian
1 bieber
1 arrested
1 19
